TestDate,Time,MIS,Point 1571,Point 1572,Point 1573,Point 1574,Point 1575,Point 1576,Temperature,Current,RCTA Occupied BW,BSD Occupied BW,Power,Point 1481,Point 1666,Point 1667,Point 1668,Point 1669,Antenna1 GetTxPower,Antenna2 GetTxPower,Antenna1 GetCenterFrequency,Antenna2 GetCenterFrequency,Antenna1 GetCwLeakage,Antenna2 GetCwLeakage,Temperature,Delta,,174.240,86.397,12.382472,2473,10,4,10,4,12.401628,8.928705,24.201662,24.201661,28.803481,27.484811,34.02912,6.443470,
2015-07-07,00:00:52,155180022144,62347,3424A,15W27,21155,18002,2144,27.58565,269.170,175.398,86.831,12.482465,2471,9,4,9,4,12.491699,9.828554,24.201290,24.201290,31.958863,30.667108,34.05713,6.471480,
2015-07-07,00:01:44,155180022131,62347,3424A,15W27,21155,18002,2131,27.75374,267.494,173.082,88.133,12.467551,2467,9,4,9,4,12.492039,7.361940,24.201471,24.201471,31.509862,29.625947,34.19721,6.443470,
2015-07-07,00:02:37,155180022134,62347,3424A,15W27,21155,18002,2134,27.94984,267.395,174.819,86.397,12.387291,2453,11,4,11,4,12.393460,7.866389,24.201094,24.201094,32.352457,30.206211,34.5614,6.611560,
2015-07-07,00:03:32,155180022151,62347,3424A,15W27,21155,18002,2151,27.3055,262.542,174.819,86.397,12.074529,2488,8,4,8,4,12.027440,7.713258,24.201260,24.201259,28.608306,26.989018,33.63691,6.331410,
2015-07-07,00:04:23,155180022154,62347,3424A,15W27,21155,18002,2154,27.83778,266.627,172.504,85.962,11.968013,2470,7,4,7,4,11.989290,7.967074,24.201650,24.201649,30.966986,29.280440,34.16919,6.331410,
2015-07-07,00:05:16,155180022111,62347,3424A,15W27,21155,18002,2111,27.27748,270.466,174.819,86.831,12.401406,2480,9,4,9,4,12.345959,9.450047,24.201386,24.201385,29.700476,28.367604,33.86103,6.583550,
2015-07-07,00:06:24,155180022114,62347,3424A,15W27,21155,18002,2114,27.78175,266.777,175.398,87.265,12.420579,2469,9,4,9,4,12.418386,9.534700,24.200913,24.200913,28.703958,27.431109,34.08515,6.303400,
2015-07-07,00:07:23,155180022191,62347,3424A,15W27,21155,18002,2191,27.3055,266.412,172.504,86.397,12.190057,2481,10,4,10,4,12.196583,7.503335,24.201021,24.201021,31.550575,29.558189,33.805,6.499500,
2015-07-07,00:08:31,155180022195,62347,3424A,15W27,21155,18002,2195,27.8658,263.358,172.504,86.397,12.424418,2465,10,4,10,4,12.427993,8.080041,24.201040,24.201040,29.196980,27.700544,34.25324,6.387440,
2015-07-07,00:09:31,155180022202,62347,3424A,15W27,21155,18002,2202,27.58565,264.127,169.609,85.962,12.101498,2482,8,4,8,4,12.061842,7.477385,24.201068,24.201069,31.173135,29.138016,33.805,6.219350,
2015-07-07,00:10:25,155180022205,62347,3424A,15W27,21155,18002,2205,27.83778,266.378,169.609,87.265,12.381415,2462,11,4,11,4,12.374254,7.438143,24.201299,24.201299,30.429685,28.733282,34.28125,6.443470,
2015-07-07,00:11:17,155180022232,62347,3424A,15W27,21155,18002,2232,27.58565,265.133,174.819,86.397,12.202020,2474,9,4,9,4,12.340593,6.958033,24.201274,24.201274,31.616200,29.702333,33.94507,6.359420,
2015-07-07,00:12:15,155180022234,62347,3424A,15W27,21155,18002,2234,27.80977,263.494,171.925,86.831,12.202812,2477,9,4,9,4,12.154198,6.793056,24.201406,24.201405,30.345130,28.492521,33.83301,6.023240,
2015-07-07,00:13:19,155180022172,62347,3424A,15W27,21155,18002,2172,27.69771,263.984,173.082,87.265,12.361761,2464,11,4,11,4,12.356859,7.267091,24.201419,24.201418,29.648637,27.812211,34.22522,6.527510,
2015-07-07,00:14:28,155180022175,62347,3424A,15W27,21155,18002,2175,27.8658,267.122,174.819,85.962,12.262937,2471,9,4,9,4,12.238442,7.206680,24.201349,24.201348,30.580876,28.504183,34.02912,6.163320,
2015-07-07,00:15:37,155180022163,62347,3424A,15W27,21155,18002,2163,27.27748,265.773,173.661,86.397,12.462012,2476,13,4,13,4,12.417901,7.511664,24.201222,24.201222,29.239543,27.627332,33.88904,6.611560,
2015-07-07,00:16:33,155180022166,62347,3424A,15W27,21155,18002,2166,28.08992,266.603,173.082,86.831,12.325537,2457,11,4,11,4,12.314345,7.371622,24.201197,24.201197,30.520693,28.494861,34.3653,6.275380,
2015-07-07,00:17:39,155180022184,62347,3424A,15W27,21155,18002,2184,27.72572,266.401,173.661,88.133,12.388648,2462,11,4,11,4,12.391007,6.959453,24.201046,24.201046,29.739137,27.965896,34.30927,6.583550,
2015-07-07,00:18:32,155180022211,62347,3424A,15W27,21155,18002,2211,27.72572,267.057,173.082,87.265,12.211500,2472,9,4,9,4,12.193603,9.725732,24.201238,24.201237,30.039397,28.981099,34.02912,6.303400,
2015-07-07,00:19:23,155180022214,62347,3424A,15W27,21155,18002,2214,27.66969,264.282,173.082,87.699,12.388817,2474,9,4,9,4,12.406379,9.394832,24.201283,24.201283,28.334135,27.398146,34.0011,6.331410,
2015-07-07,00:20:16,155180022241,62347,3424A,15W27,21155,18002,2241,27.27748,265.330,174.240,85.528,12.272603,2490,8,4,8,4,12.254263,6.925604,24.201420,24.201420,28.250987,26.652062,33.63691,6.359430,
2015-07-07,00:21:06,155180022244,62347,3424A,15W27,21155,18002,2244,27.80977,264.364,173.082,85.962,12.484664,2463,10,4,10,4,12.773143,8.023076,24.201169,24.201169,31.840293,29.870865,34.30927,6.499500,
2015-07-07,00:22:07,155180022251,62347,3424A,15W27,21155,18002,2251,27.80977,265.821,172.504,85.962,12.128735,2475,7,4,7,4,12.086267,7.933301,24.201104,24.201104,29.305223,27.778494,33.94507,6.135300,
2015-07-07,00:23:07,155180022254,62347,3424A,15W27,21155,18002,2254,27.75374,264.353,167.873,85.962,12.431191,2473,8,4,8,4,12.398491,8.353834,24.201217,24.201217,29.565757,28.190673,34.0011,6.247360,
2015-07-07,00:24:10,155180022262,62347,3424A,15W27,21155,18002,2262,27.38954,266.573,172.504,85.528,11.964293,2486,7,4,7,4,11.930390,7.852307,24.201329,24.201328,30.264768,28.464394,33.66492,6.275380,
2015-07-07,00:25:03,155180022265,62347,3424A,15W27,21155,18002,2265,27.61366,265.786,173.082,86.397,11.904356,2486,5,4,5,4,12.931123,9.969658,24.201198,24.201197,28.558490,27.355001,33.69294,6.079280,
2015-07-07,00:25:54,155180022272,62347,3424A,15W27,21155,18002,2272,28.08992,265.227,173.082,85.962,12.365909,2457,8,4,8,4,12.363302,8.740241,24.201235,24.201235,28.535316,27.282917,34.47736,6.387440,
2015-07-07,00:27:08,155180022276,62347,3424A,15W27,21155,18002,2276,27.44557,264.311,173.082,86.831,12.272609,2480,9,4,9,4,12.341539,8.445183,24.201616,24.201615,27.140532,26.170008,33.805,6.359430,
2015-07-07,00:28:06,155180022293,62347,3424A,15W27,21155,18002,2293,27.80977,261.802,170.188,87.265,12.010427,2470,8,4,8,4,12.006956,6.078541,24.201446,24.201445,27.864858,26.263344,34.14118,6.331410,
2015-07-07,00:28:59,155180022296,62347,3424A,15W27,21155,18002,2296,28.03389,264.381,169.609,89.436,12.274552,2461,9,4,9,4,12.220693,6.471095,24.200994,24.200994,27.132185,25.555399,34.30927,6.275380,
2015-07-07,00:30:03,155180022284,62347,3424A,15W27,21155,18002,2284,27.92183,260.190,168.452,86.397,12.449466,2466,8,4,8,4,12.373235,8.768229,24.201530,24.201530,27.762730,26.525623,34.22522,6.303390,
2015-07-07,00:30:59,155180022301,62347,3424A,15W27,21155,18002,2301,28.08992,266.338,169.609,86.397,11.903026,2461,7,4,7,4,11.924034,8.547385,24.201255,24.201255,29.160950,28.039650,34.39331,6.303390,
2015-07-07,00:32:05,155180022304,62347,3424A,15W27,21155,18002,2304,27.36153,262.574,172.504,87.265,12.325609,2488,8,4,8,4,12.368372,8.765076,24.201238,24.201237,27.872353,26.840560,33.60889,6.247360,
2015-07-07,00:33:58,155180022321,62347,3424A,15W27,21155,18002,2321,27.55763,263.638,174.240,86.397,12.002935,2486,8,4,8,4,12.216277,8.193509,24.201487,24.201487,28.820345,27.409409,33.60889,6.051260,
2015-07-07,00:35:11,155180022324,62347,3424A,15W27,21155,18002,2324,27.97786,260.853,171.925,86.831,12.064339,2476,8,4,8,4,12.087338,7.484005,24.201348,24.201347,27.677112,26.182829,33.83301,5.855150,
2015-07-07,00:36:19,155180022312,62347,3424A,15W27,21155,18002,2312,27.92183,262.857,170.188,85.962,12.204330,2462,8,4,8,4,12.202852,8.708759,24.201358,24.201357,26.106826,25.430417,34.33728,6.415450,
2015-07-07,00:37:38,155180022315,62347,3424A,15W27,21155,18002,2315,28.17396,263.470,173.082,86.831,12.432440,2468,7,4,7,4,12.432088,8.938354,24.201292,24.201291,28.316655,27.140931,34.11316,5.939200,
2015-07-07,00:41:02,155180022316,62347,3424A,15W27,21155,18002,2316,26.91329,263.560,170.767,87.265,12.302687,2523,7,4,7,4,12.350645,9.026119,24.201484,24.201484,29.939853,28.725161,32.54432,5.631030,
2015-07-07,00:42:39,155180022333,62347,3424A,15W27,21155,18002,2333,27.61366,263.627,174.240,87.699,11.947910,2489,7,4,7,4,11.941898,8.982527,24.201379,24.201378,28.783242,27.627093,33.55286,5.939200,
2015-07-07,00:43:41,155180022351,62347,3424A,15W27,21155,18002,2351,27.94984,262.746,173.661,85.962,12.181732,2460,10,4,10,4,12.488255,8.070261,24.201609,24.201608,29.387359,27.727968,34.33728,6.387440,
2015-07-07,00:44:38,155180022354,62347,3424A,15W27,21155,18002,2354,28.17396,263.607,171.346,85.528,12.458705,2458,8,4,8,4,12.448690,8.224490,24.201429,24.201428,29.526009,27.972159,34.44934,6.275380,
2015-07-07,00:45:30,155180022361,62347,3424A,15W27,21155,18002,2361,28.17396,263.095,171.925,86.397,11.928537,2465,6,4,6,4,11.956842,8.024220,24.201382,24.201382,28.701355,27.133765,34.22522,6.051260,
2015-07-07,00:46:22,155180022364,62347,3424A,15W27,21155,18002,2364,27.58565,264.168,172.504,86.397,12.312687,2467,11,4,11,4,12.406543,8.400753,24.201176,24.201175,30.391327,28.759092,34.14118,6.555530,
2015-07-07,00:47:36,155180022342,62347,3424A,15W27,21155,18002,2342,27.52962,263.809,174.819,86.397,12.492213,2475,9,4,9,4,12.506344,8.175734,24.201561,24.201561,28.534761,27.238619,33.97309,6.443470,
2015-07-07,00:48:28,155180022345,62347,3424A,15W27,21155,18002,2345,27.94984,261.717,171.925,86.397,12.208770,2466,8,4,8,4,12.186476,8.340049,24.201133,24.201133,27.799154,26.597955,34.22522,6.275380,
2015-07-07,00:50:06,155180022372,62347,3424A,15W27,21155,18002,2372,27.89381,261.088,171.346,85.962,12.384773,2466,13,4,13,4,12.399895,8.079538,24.200984,24.200983,29.038030,27.715832,34.14118,6.247370,
