TestDate,Time,MIS,Point 1571,Point 1572,Point 1573,Point 1574,Point 1575,Point 1576,Temperature,Current,RCTA Occupied BW,Tx1 BSD,Tx1 RCTA,Tx2 BSD,Tx2 RCTA,Point 1481,Point 1482,Point 1666,Point 1667,Point 1668,Point 1669,Point 1792,Point 1883,Point 1884,Point 1885,Point 1886,Point 1887,Point 1888,Antenna1 GetTxPower,Antenna2 GetTxPower,Antenna1 GetCenterFrequency,Antenna2 GetCenterFrequency,Antenna1 GetCwLeakage,Antenna2 GetCwLeakage,Temperature,Delta,,
2015-10-22,00:02:38,142080214951,62662,6008A,15W43,41142,08021,4951,26.91329,310.656,164.978,12.423613,15.463675,11.795965,15.293808,2522,978,17,27,14,27,773,504,377,11,13,9,13,15.084351,14.146345,24.060575,24.060574,31.993537,31.080929,32.74043,5.827140,
2015-10-22,00:03:59,142080214953,62662,6008A,15W43,41142,08021,4953,29.57472,315.697,159.768,12.020998,15.427554,12.144963,15.005031,2444,1108,16,27,13,27,862,590,484,10,13,9,13,14.944186,14.430681,24.060555,24.060555,32.727755,31.805594,34.86957,5.294850,
2015-10-22,00:08:23,142080214466,62662,6008A,15W43,41142,08021,4466,27.75374,313.387,167.294,11.823421,15.246900,12.186476,15.060989,2507,1142,16,27,13,27,891,602,500,10,12,9,12,14.745650,14.470991,24.060590,24.060589,32.914544,32.035982,33.13263,5.378890,
2015-10-22,00:17:45,142080214644,62662,6008A,15W43,41142,08021,4644,25.62459,312.545,164.978,12.377260,15.119112,11.955434,15.353177,2590,1072,16,27,14,27,913,650,462,11,13,9,13,15.080061,15.332072,24.060586,24.060585,32.692816,32.308920,30.86341,5.238820,
2015-10-22,00:19:06,142080214792,62662,6008A,15W43,41142,08021,4792,26.77321,318.491,164.399,11.865787,15.180254,12.178153,15.465054,2534,1153,16,27,14,27,992,627,521,10,13,9,13,15.154124,14.960791,24.054954,24.054953,33.091866,32.661426,32.46027,5.687060,
2015-10-22,00:21:23,142080214986,62662,6008A,15W43,41142,08021,4986,27.33351,313.785,166.136,12.269858,15.291167,11.981648,15.281012,2521,1294,19,27,16,27,1078,788,592,12,16,10,16,14.893869,14.947569,24.060574,24.060574,33.325693,32.633543,32.76844,5.434930,
2015-10-22,00:22:53,142080215003,62662,6008A,15W43,41142,08021,5003,27.8658,314.134,166.715,12.159376,15.274956,11.868168,15.245787,2509,1125,17,27,14,27,882,609,443,11,14,9,14,15.238420,15.221899,24.054948,24.054948,33.395037,32.690690,33.10462,5.238820,
2015-10-22,00:30:42,142080215022,62662,6008A,15W43,41142,08021,5022,26.82924,313.710,167.294,12.159341,15.014808,12.453643,15.137770,2529,821,15,22,13,22,675,454,402,10,11,9,11,14.996986,15.126807,24.060564,24.060563,32.215858,31.613982,32.60035,5.771110,
2015-10-22,00:32:12,142080214892,62662,6008A,15W43,41142,08021,4892,28.67823,313.566,162.663,12.150128,15.427728,12.104231,15.344539,2468,1198,18,27,14,27,904,660,492,11,14,9,14,15.389811,14.777969,24.060595,24.060594,33.537997,32.777045,34.19721,5.518980,
2015-10-22,00:33:54,142080215072,62662,6008A,15W43,41142,08021,5072,27.94984,313.757,166.136,12.200685,15.441414,12.468691,15.221681,2495,999,16,27,13,27,785,541,445,10,13,9,13,15.439940,14.607708,24.060543,24.060542,32.855682,31.954504,33.52485,5.575010,
2015-10-22,00:39:50,142080215093,62662,6008A,15W43,41142,08021,5093,28.73426,312.700,167.294,11.853040,15.327824,12.275107,15.076396,2468,992,16,27,13,27,757,497,430,10,13,9,13,15.278304,14.501660,24.060583,24.060582,32.273425,31.378017,34.25324,5.518980,
2015-10-22,00:42:32,142080214992,62662,6008A,15W43,41142,08021,4992,27.89381,316.251,166.715,12.453419,15.446749,11.851343,15.302761,2493,1208,17,27,14,27,998,742,543,11,14,9,14,15.417936,15.294883,24.060578,24.060578,33.808373,32.924234,33.58088,5.687070,
2015-10-22,00:44:25,142080215113,62662,6008A,15W43,41142,08021,5113,28.25801,313.155,165.557,11.988627,15.451972,12.369843,15.214013,2480,1056,16,27,13,27,812,519,451,10,12,9,12,15.013372,14.622642,24.060596,24.060595,32.851896,31.933591,33.91706,5.659050,
2015-10-22,00:48:53,142080215142,62662,6008A,15W43,41142,08021,5142,28.56617,317.622,164.399,12.434469,15.449706,11.947139,15.263847,2468,1122,17,27,14,27,905,665,488,11,14,9,14,15.409914,15.208266,24.060576,24.060576,33.463042,32.571033,34.30927,5.743100,
2015-10-22,00:50:26,142080215152,62662,6008A,15W43,41142,08021,5152,27.75374,310.222,166.715,11.966322,15.215350,12.112748,14.940910,2496,1026,16,27,13,27,812,544,473,10,13,9,13,14.443090,13.754641,24.060570,24.060570,32.034651,30.853188,33.52485,5.771110,
2015-10-22,00:52:05,142080215155,62662,6008A,15W43,41142,08021,5155,28.34205,316.137,165.557,12.151222,15.004938,12.428127,15.173072,2492,926,15,23,13,23,774,523,459,10,12,9,12,14.488753,13.993567,24.054961,24.054960,31.936944,31.431638,33.58088,5.238830,
2015-10-22,00:53:56,142080215174,62662,6008A,15W43,41142,08021,5174,28.73426,315.861,167.873,12.070646,15.411824,12.229332,15.476688,2457,1091,16,27,14,27,941,588,494,10,13,9,13,15.366762,14.974862,24.054956,24.054955,33.199718,32.789476,34.61743,5.883170,
2015-10-22,00:55:34,142080215184,62662,6008A,15W43,41142,08021,5184,28.67823,313.707,166.715,12.092083,15.468695,11.992087,15.369326,2464,1042,16,25,14,25,901,554,474,10,13,9,13,15.050722,14.263228,24.054924,24.054923,32.869538,32.025736,34.42133,5.743100,
