TestDate,Time,MIS,Point 1571,Point 1572,Point 1573,Point 1574,Point 1575,Point 1576,Temperature,Current,RCTA Occupied BW,Tx1 BSD,Tx1 RCTA,Tx2 BSD,Tx2 RCTA,Point 1481,Point 1482,Point 1666,Point 1667,Point 1668,Point 1669,Point 1792,Point 1883,Point 1884,Point 1885,Point 1886,Point 1887,Point 1888,Antenna1 GetTxPower,Antenna2 GetTxPower,Antenna1 GetCenterFrequency,Antenna2 GetCenterFrequency,Antenna1 GetCwLeakage,Antenna2 GetCwLeakage,Temperature,Delta,,
2015-06-16,01:05:15,142080014871,62662,6008A,15W24,21142,08001,4871,26.9413,310.493,167.873,12.036733,15.440155,12.418855,15.454293,2551,1230,20,27,17,27,1029,658,574,12,16,11,16,15.437629,15.464750,24.054985,24.054984,32.827979,32.175406,31.81592,4.874620,
2015-06-16,01:08:59,142080014702,62662,6008A,15W24,21142,08001,4702,28.0619,308.880,167.294,12.003926,15.229747,12.292225,15.462093,2510,1228,19,27,17,27,1091,680,593,12,16,11,16,15.166233,15.459665,24.060570,24.060570,32.773271,32.547595,32.96454,4.902640,
2015-06-16,01:10:26,142080014632,62662,6008A,15W24,21142,08001,4632,27.69771,309.536,167.873,12.126758,15.272643,12.167212,15.284300,2515,1353,21,27,17,27,1090,774,594,13,17,11,17,15.259924,15.256651,24.060601,24.060600,33.976641,33.242120,32.93653,5.238820,
2015-06-16,01:11:45,142080014682,62662,6008A,15W24,21142,08001,4682,28.25801,310.750,167.873,12.486307,15.445639,11.968430,15.191989,2489,1153,17,27,14,27,927,656,497,11,13,9,13,15.415428,15.153399,24.054967,24.054967,33.426746,32.551121,33.63691,5.378900,
2015-06-16,01:16:22,142080014621,62662,6008A,15W24,21142,08001,4621,27.78175,310.846,149.349,12.076681,15.498583,11.942292,15.270226,2509,1350,20,27,16,27,1063,732,556,12,15,10,15,15.465148,15.245298,24.060609,24.060608,33.200135,32.264771,33.13263,5.350880,
2015-06-16,01:18:10,142080014783,62662,6008A,15W24,21142,08001,4783,27.66969,305.771,167.873,12.317384,15.448463,11.679294,15.130691,2508,1089,17,27,14,27,867,605,468,11,13,9,13,15.410202,14.551510,24.054987,24.054986,35.821937,34.473581,33.18866,5.518970,
2015-06-16,01:20:21,142080014755,62662,6008A,15W24,21142,08001,4755,27.78175,309.201,149.928,12.147212,15.260454,11.911174,15.389092,2505,1185,21,27,18,27,1002,666,501,13,18,11,18,15.229036,15.362494,24.060595,24.060594,33.310707,32.863107,33.24469,5.462940,
2015-06-16,01:21:21,142080015063,62662,6008A,15W24,21142,08001,5063,28.6222,309.305,156.295,12.290300,15.394911,11.964214,15.386314,2479,1172,21,27,18,27,998,676,511,13,17,11,17,15.356910,15.372959,24.060590,24.060589,33.351671,32.781295,33.94507,5.322870,
2015-06-16,01:23:12,142080014791,62662,6008A,15W24,21142,08001,4791,25.06429,304.439,167.873,12.265131,15.416611,12.205342,15.330058,2611,1284,21,27,17,27,1023,704,553,13,17,11,17,15.377566,15.334613,24.054990,24.054989,34.672123,33.882670,30.30311,5.238820,
2015-06-16,01:26:46,142080014724,62662,6008A,15W24,21142,08001,4724,28.48213,312.152,154.559,11.832426,15.292678,12.262182,15.287815,2480,1191,18,27,15,27,973,631,548,11,14,10,14,15.282268,15.286145,24.060575,24.060574,33.922147,32.904138,33.94507,5.462940,
2015-06-16,01:28:06,142080014721,62662,6008A,15W24,21142,08001,4721,30.63929,309.417,167.873,11.961831,15.407319,12.381872,15.322994,2432,1269,18,27,15,27,1040,697,600,11,14,10,14,15.400280,15.296760,24.054957,24.054956,34.007864,33.422117,35.09369,4.454400,
2015-06-16,02:30:30,142080015025,62662,6008A,15W24,21142,08001,5025,27.8658,307.943,149.928,12.268287,15.426443,12.145513,15.277971,2477,1259,21,27,17,27,997,671,513,13,17,11,17,15.381989,15.253846,24.060545,24.060544,35.459060,34.795040,33.805,5.939200,
2015-06-16,02:31:57,142080014765,62662,6008A,15W24,21142,08001,4765,27.94984,309.404,167.873,12.069780,15.472185,11.904181,15.289227,2509,1201,20,27,16,27,956,651,508,12,16,10,16,15.424888,15.255896,24.060594,24.060593,33.932388,32.990358,33.10462,5.154780,
2015-06-16,02:35:42,142080014594,62662,6008A,15W24,21142,08001,4594,26.57711,310.898,151.085,11.955578,15.299838,12.470096,15.096156,2562,1319,20,27,16,27,1045,726,633,12,16,11,16,15.296901,15.107419,24.060614,24.060614,34.590775,33.702408,31.5918,5.014690,
2015-06-16,02:37:12,142080014664,62662,6008A,15W24,21142,08001,4664,28.90236,312.573,167.294,12.175537,15.255940,12.080516,15.408343,2467,1273,19,27,16,27,1060,748,567,12,15,10,15,14.924432,14.985191,24.060582,24.060581,34.349783,33.604496,34.25324,5.350880,
