TestDate,Time,MIS,Point 1571,Point 1572,Point 1573,Point 1574,Point 1575,Point 1576,Temperature,Current,RCTA Occupied BW,BSD Occupied BW,InitDAC_amp, InitDAC_sw, Power, Point 1481,Point 1666,Point 1667,Point 1668,Point 1669,Antenna1 GetTxPower,Antenna2 GetTxPower,Antenna1 GetCenterFrequency,Antenna2 GetCenterFrequency,Antenna1 GetCwLeakage,Antenna2 GetCwLeakage,Temperature,Delta,,
2016-12-05,00:12:56,155980042914,62347,34ABA,16W49,11155,98004,2914,26.35299,292.989,169.030,83.357,10,4,12.356026,2551,9,4,9,4,12.368807,7.678559,24.201647,24.201646,27.609093,26.069593,32.18012,5.827130,
2016-12-05,00:16:28,155980042852,62347,34ABA,16W49,11155,98004,2852,27.38954,292.214,171.925,81.187,10,4,12.397802,2525,8,4,8,4,12.456341,7.673965,24.201650,24.201649,26.678532,25.313772,32.71241,5.322870,
2016-12-05,00:24:16,155980042832,62347,34ABA,16W49,11155,98004,2832,25.2604,290.821,174.240,80.753,22,4,12.197904,2558,8,4,8,4,12.154468,8.452118,24.201610,24.201610,27.928536,26.349503,31.64783,6.387430,
2016-12-05,00:39:18,155980042944,62347,34ABA,16W49,11155,98004,2944,27.27748,288.863,175.398,80.318,22,4,12.360206,2483,9,4,9,4,12.605170,7.529247,24.201654,24.201653,28.104562,26.538719,33.72095,6.443470,
2016-12-05,00:40:55,155980043005,62347,34ABA,16W49,11155,98004,3005,27.02535,293.835,162.084,79.450,22,4,12.391619,2493,11,4,11,4,12.310464,8.239185,24.201621,24.201621,30.678980,29.070462,33.55286,6.527510,
2016-12-05,00:42:32,155980043026,62347,34ABA,16W49,11155,98004,3026,27.75374,290.865,167.294,83.792,22,4,12.294112,2448,8,4,8,4,12.278147,7.130002,24.201682,24.201681,27.380726,25.814448,34.64545,6.891710,
2016-12-05,00:44:12,155980042926,62347,34ABA,16W49,11155,98004,2926,27.61366,285.151,174.240,81.187,22,4,12.373127,2484,11,4,11,4,12.439631,8.989131,24.201614,24.201613,27.514984,26.453910,33.77698,6.163320,
2016-12-05,00:45:48,155980043044,62347,34ABA,16W49,11155,98004,3044,27.97786,290.344,174.240,80.318,22,4,12.334316,2470,10,4,10,4,12.336570,8.853706,24.201643,24.201643,28.831053,27.337879,34.11316,6.135300,
2016-12-05,00:47:24,155980043062,62347,34ABA,16W49,11155,98004,3062,27.52962,290.014,169.609,80.753,17,4,12.316353,2512,13,4,13,4,12.753113,8.350597,24.201616,24.201616,30.016468,28.286627,33.0766,5.546980,
2016-12-05,00:48:45,155980043051,62347,34ABA,16W49,11155,98004,3051,27.10939,290.526,175.398,79.884,12,4,12.366397,2541,11,4,11,4,12.334927,8.377343,24.201655,24.201655,28.127758,26.611571,32.32019,5.210800,
2016-12-05,00:50:05,155980043054,62347,34ABA,16W49,11155,98004,3054,26.96932,290.129,168.452,79.884,11,4,12.277251,2540,10,4,10,4,12.258780,8.347064,24.201631,24.201631,30.239551,28.519455,32.37622,5.406900,
2016-12-05,00:51:27,155980044055,62347,34ABA,16W49,11155,98004,4055,27.13741,286.123,173.661,80.318,10,4,12.467014,2538,11,4,11,4,12.459267,8.378061,24.201728,24.201728,29.335448,28.144512,32.40424,5.266830,
2016-12-05,00:52:48,155980043954,62347,34ABA,16W49,11155,98004,3954,27.92183,289.007,171.346,79.450,10,4,12.413189,2510,9,4,9,4,12.322310,8.525598,24.201699,24.201698,28.561659,27.322231,33.13263,5.210800,
2016-12-05,00:54:07,155980043762,62347,34ABA,16W49,11155,98004,3762,27.92183,292.138,173.082,80.753,10,4,12.421394,2504,9,4,9,4,12.404311,8.240069,24.201669,24.201668,27.824105,26.581663,33.38477,5.462940,
2016-12-05,00:56:55,155980044072,62347,34ABA,16W49,11155,98004,4072,26.96932,285.242,174.240,80.753,9,4,12.445140,2544,9,4,9,4,12.425881,8.449514,24.201710,24.201709,27.285457,26.099010,32.20813,5.238810,
2016-12-05,00:58:14,155980044076,62347,34ABA,16W49,11155,98004,4076,28.25801,289.726,173.661,80.753,10,4,12.256173,2484,7,4,7,4,12.191094,8.028738,24.201664,24.201664,27.038230,26.006171,33.91706,5.659050,
2016-12-05,00:59:36,155980044085,62347,34ABA,16W49,11155,98004,4085,27.36153,282.816,177.713,80.318,9,4,12.399139,2526,10,4,10,4,12.395112,9.058939,24.201692,24.201691,28.465037,27.107510,32.79645,5.434920,
2016-12-05,01:01:16,155980043885,62347,34ABA,16W49,11155,98004,3885,27.5016,288.784,170.767,81.187,9,4,12.210629,2522,9,4,9,4,12.192974,7.367948,24.201606,24.201605,27.727260,26.479910,32.90851,5.406910,
2016-12-05,01:02:37,155980044064,62347,34ABA,16W49,11155,98004,4064,27.33351,288.744,166.715,82.055,10,4,12.496640,2524,11,4,11,4,12.416656,8.129175,24.201693,24.201692,28.366282,27.016232,32.8805,5.546990,
2016-12-05,01:03:57,155980043821,62347,34ABA,16W49,11155,98004,3821,27.72572,290.305,170.767,82.923,10,4,12.148198,2511,9,4,9,4,12.194950,6.725635,24.201592,24.201591,28.970135,27.530497,33.24469,5.518970,
2016-12-05,01:05:17,155980043824,62347,34ABA,16W49,11155,98004,3824,33.77698,296.788,165.557,84.226,10,4,11.592924,5.811860,24.201581,24.201581,21.207758,19.004616,39.31943,5.542450,
2016-12-05,01:07:03,155980044102,62347,34ABA,16W49,11155,98004,4102,27.8658,293.300,175.398,81.621,10,4,12.281086,2505,9,4,9,4,12.235744,9.115356,24.201689,24.201688,28.593618,27.418843,33.38477,5.518970,
2016-12-05,01:08:25,155980043851,62347,34ABA,16W49,11155,98004,3851,27.27748,291.168,163.821,82.055,10,4,12.472863,2514,15,4,15,4,12.460746,7.599314,24.201609,24.201609,28.493854,27.099492,33.04859,5.771110,
