TestDate,Time,MIS,Point 1571,Point 1572,Point 1573,Point 1574,Point 1575,Point 1576,Temperature,Current,RCTA Occupied BW,BSD Occupied BW,InitDAC_amp, InitDAC_sw, Power, Point 1481,Point 1666,Point 1667,Point 1668,Point 1669,Antenna1 GetTxPower,Antenna2 GetTxPower,Antenna1 GetCenterFrequency,Antenna2 GetCenterFrequency,Antenna1 GetCwLeakage,Antenna2 GetCwLeakage,Temperature,Delta,,
2017-03-10,00:02:10,155900154145,62347,34ABA,17W10,51155,90015,4145,27.75374,292.463,163.821,80.753,9,4,12.435515,2493,9,4,9,4,12.364384,8.233326,24.201534,24.201533,28.767823,27.407440,33.91706,6.163320,
2017-03-10,00:03:29,155900154103,62347,34ABA,17W10,51155,90015,4103,28.20198,287.661,162.084,79.884,9,4,12.301065,2490,9,4,9,4,12.270893,8.683246,24.201486,24.201485,30.600895,29.054596,33.91706,5.715080,
2017-03-10,00:04:49,155900154172,62347,34ABA,17W10,51155,90015,4172,28.28602,296.160,174.819,80.753,9,4,12.488502,2480,11,4,11,4,12.435847,7.143418,24.201492,24.201492,29.123311,27.430278,34.14118,5.855160,
2017-03-10,00:06:10,155900154162,62347,34ABA,17W10,51155,90015,4162,28.17396,291.723,168.452,82.055,9,4,12.250187,2490,9,4,9,4,12.318664,9.369162,24.201507,24.201506,28.030392,26.872017,33.91706,5.743100,
2017-03-10,00:10:43,155900154081,62347,34ABA,17W10,51155,90015,4081,27.36153,293.852,174.240,80.318,9,4,12.437961,2514,9,4,9,4,13.195893,9.760603,24.201492,24.201491,28.596730,27.752090,33.24469,5.883160,
2017-03-10,00:12:45,155900154181,62347,34ABA,17W10,51155,90015,4181,27.44557,293.939,165.557,80.753,9,4,12.214651,2500,7,4,7,4,12.171189,8.419235,24.201520,24.201519,28.584008,27.412369,33.60889,6.163320,
2017-03-10,00:14:55,155900153972,62347,34ABA,17W10,51155,90015,3972,27.5016,294.207,174.240,80.753,10,4,12.405158,2498,12,4,12,4,12.354332,7.752589,24.201513,24.201512,28.087395,26.875529,33.69294,6.191340,
2017-03-10,00:16:24,155900153933,62347,34ABA,17W10,51155,90015,3933,27.47359,294.361,174.240,81.621,10,4,12.487693,2485,16,4,16,4,12.468968,9.380948,24.201528,24.201527,27.104253,26.332627,34.11316,6.639570,
2017-03-10,00:18:21,155900153943,62347,34ABA,17W10,51155,90015,3943,27.89381,295.172,162.084,81.621,9,4,12.036521,2489,8,4,8,4,12.067748,8.666120,24.201506,24.201506,26.423721,25.417952,33.94507,6.051260,
2017-03-10,00:19:46,155900154193,62347,34ABA,17W10,51155,90015,4193,28.65022,294.321,165.557,83.792,10,4,12.222653,2456,8,4,8,4,12.276418,7.453230,24.201485,24.201484,27.288328,26.047209,34.86957,6.219350,
2017-03-10,00:21:24,155900154215,62347,34ABA,17W10,51155,90015,4215,27.97786,293.042,166.136,80.318,10,4,12.155474,2484,8,4,8,4,12.127699,8.209702,24.201503,24.201502,26.937404,25.532016,34.05713,6.079270,
2017-03-10,00:28:49,155900153872,62347,34ABA,17W10,51155,90015,3872,27.52962,296.372,175.977,80.753,9,4,11.965866,2487,6,4,6,4,12.431618,8.498604,24.201552,24.201552,26.726240,25.548917,34.02912,6.499500,
2017-03-10,00:30:47,155900154232,62347,34ABA,17W10,51155,90015,4232,28.67823,294.103,173.661,82.055,9,4,12.191792,2470,8,4,8,4,12.220078,8.911463,24.201518,24.201517,27.937195,26.413197,34.3653,5.687070,
2017-03-10,00:32:14,155900154235,62347,34ABA,17W10,51155,90015,4235,29.5467,292.514,171.346,81.187,10,4,12.289102,2443,9,4,9,4,12.288599,8.875733,24.201526,24.201525,27.886412,26.535615,35.06567,5.518970,
