TestDate,Time,MIS,Point 1571,Point 1572,Point 1573,Point 1574,Point 1575,Point 1576,Temperature,Current,RCTA Occupied BW,BSD Occupied BW,InitDAC_amp, InitDAC_sw, Power, Point 1481,Point 1666,Point 1667,Point 1668,Point 1669,Antenna1 GetTxPower,Antenna2 GetTxPower,Antenna1 GetCenterFrequency,Antenna2 GetCenterFrequency,Antenna1 GetCwLeakage,Antenna2 GetCwLeakage,Temperature,Delta,,
2016-12-26,23:02:36,155900030384,62347,3495A,16W52,11155,90003,0384,24.64407,286.247,173.082,84.226,22,4,12.245543,2595,12,4,12,4,12.260134,8.393101,24.201576,24.201575,28.563421,27.259098,30.75135,6.107280,
2016-12-26,23:07:18,155900030392,62347,3495A,16W52,11155,90003,0392,28.00587,286.858,173.082,84.226,22,4,12.373748,2474,12,4,12,4,12.373303,7.723820,24.201649,24.201648,27.734530,26.376531,34.05713,6.051260,
2016-12-26,23:12:02,155900028466,62347,3495A,16W52,11155,90002,8466,26.68917,289.564,163.242,84.226,22,4,12.442291,2518,10,4,10,4,12.422016,8.431502,24.201568,24.201567,28.310165,27.213207,32.74043,6.051260,
2016-12-26,23:15:03,155900028483,62347,3495A,16W52,11155,90002,8483,28.14595,288.528,174.819,82.923,22,4,12.458871,2487,25,4,25,4,12.372915,8.230655,24.201632,24.201632,27.501334,26.354248,33.83301,5.687060,
2016-12-26,23:16:56,155900028494,62347,3495A,16W52,11155,90002,8494,28.48213,293.123,164.978,81.187,22,4,12.475940,2471,20,4,20,4,12.408294,9.619699,24.201597,24.201597,28.584244,27.479883,34.39331,5.911180,
2016-12-26,23:18:24,155900028382,62347,3495A,16W52,11155,90002,8382,28.37007,290.162,175.398,83.792,22,4,12.465432,2476,19,4,19,4,12.483397,7.545612,24.201621,24.201621,28.774102,27.190370,34.16919,5.799120,
2016-12-26,23:19:50,155900028502,62347,3495A,16W52,11155,90002,8502,28.34205,287.983,175.977,81.187,16,4,12.361740,2470,21,4,21,4,12.343177,9.236573,24.201637,24.201637,29.185390,27.968217,34.30927,5.967220,
2016-12-26,23:21:17,155900028511,62347,3495A,16W52,11155,90002,8511,28.4261,289.524,164.399,81.621,15,4,12.282496,2469,11,4,11,4,12.231043,8.915282,24.201572,24.201571,27.017382,26.030151,34.3653,5.939200,
2016-12-26,23:22:55,155900028516,62347,3495A,16W52,11155,90002,8516,28.37007,290.920,169.030,83.357,14,4,12.173162,2475,10,4,10,4,12.171988,8.915890,24.201567,24.201566,25.891866,24.989629,34.19721,5.827140,
2016-12-26,23:24:26,155900028531,62347,3495A,16W52,11155,90002,8531,28.67823,280.885,174.240,80.753,14,4,12.496020,2472,14,4,14,4,12.440125,8.689330,24.201576,24.201575,30.520228,29.374817,34.30927,5.631040,
2016-12-26,23:25:49,155900028536,62347,3495A,16W52,11155,90002,8536,28.17396,286.307,167.873,82.489,14,4,12.458221,2477,10,4,10,4,12.503778,8.978584,24.201614,24.201613,28.475818,27.211730,34.16919,5.995230,
2016-12-26,23:27:14,155900028556,62347,3495A,16W52,11155,90002,8556,28.31404,290.556,172.504,83.792,14,4,12.488242,2439,26,4,26,4,12.494929,8.390160,24.201642,24.201641,30.555092,28.821704,35.1217,6.807660,
2016-12-26,23:28:51,155900028565,62347,3495A,16W52,11155,90002,8565,28.59419,290.187,166.136,83.792,14,4,12.236826,2473,13,4,13,4,12.204628,7.806353,24.201611,24.201610,27.625937,26.611945,34.33728,5.743090,
2016-12-26,23:30:21,155900028574,62347,3495A,16W52,11155,90002,8574,28.39808,289.966,176.556,84.660,13,4,12.246488,2478,11,4,11,4,12.141736,7.115356,24.201678,24.201677,27.347962,25.836266,34.14118,5.743100,
2016-12-26,23:38:02,155900028604,62347,3495A,16W52,11155,90002,8604,28.48213,291.829,174.240,84.226,12,4,12.446185,2477,13,4,13,4,12.442552,8.783937,24.201578,24.201577,30.074506,28.783824,34.08515,5.603020,
2016-12-26,23:40:46,155900028622,62347,3495A,16W52,11155,90002,8622,28.59419,291.735,175.398,84.226,13,4,12.478413,2449,19,4,19,4,12.422660,7.972047,24.201611,24.201610,27.483424,26.386255,34.89758,6.303390,
2016-12-26,23:46:05,155900028653,62347,3495A,16W52,11155,90002,8653,28.48213,287.918,166.136,83.792,13,4,12.330560,2478,14,4,14,4,12.296297,8.619754,24.201731,24.201730,27.891264,26.643050,34.14118,5.659050,
2016-12-26,23:48:35,155900028666,62347,3495A,16W52,11155,90002,8666,28.6222,285.838,162.663,83.357,14,4,12.282568,2476,14,4,14,4,12.457254,8.125604,24.201619,24.201618,29.275995,27.749599,34.22522,5.603020,
2016-12-26,23:55:02,155900028676,62347,3495A,16W52,11155,90002,8676,27.75374,285.271,163.242,83.792,14,4,12.284615,2519,14,4,14,4,12.338479,7.714593,24.201565,24.201564,27.758768,26.436710,32.93653,5.182790,
2016-12-26,23:59:24,155900033012,62347,3495A,16W52,11155,90003,3012,28.14595,294.641,171.925,80.753,14,4,12.386237,2468,19,4,19,4,12.389346,8.705722,24.201478,24.201477,29.491159,28.145931,34.42133,6.275380,
