TestDate,Time,MIS,Point 1571,Point 1572,Point 1573,Point 1574,Point 1575,Point 1576,Temperature,Current,RCTA Occupied BW,BSD Occupied BW,InitDAC_amp, InitDAC_sw, Power, Point 1481,Point 1666,Point 1667,Point 1668,Point 1669,Antenna1 GetTxPower,Antenna2 GetTxPower,Antenna1 GetCenterFrequency,Antenna2 GetCenterFrequency,Antenna1 GetCwLeakage,Antenna2 GetCwLeakage,Temperature,Delta,,
2016-12-23,00:00:33,155080425886,62347,3435A,16W52,51155,08042,5886,28.00587,291.665,171.925,84.226,10,4,12.374504,2491,14,4,14,4,12.270966,8.678061,24.201639,24.201639,27.865169,26.597599,33.69294,5.687070,
2016-12-23,00:02:09,155080425916,62347,3435A,16W52,51155,08042,5916,28.73426,296.059,171.346,83.792,10,4,12.378838,2442,16,4,16,4,12.395336,8.435044,24.201644,24.201644,28.144780,27.376662,35.14972,6.415460,
2016-12-23,00:03:40,155080425936,62347,3435A,16W52,51155,08042,5936,28.20198,296.960,174.240,84.226,11,4,12.402406,2475,13,4,13,4,12.397539,8.430944,24.201679,24.201678,27.445966,26.174850,34.30927,6.107290,
2016-12-23,00:05:18,155080425946,62347,3435A,16W52,51155,08042,5946,28.59419,294.486,168.452,83.792,11,4,12.097194,2462,8,4,8,4,12.041608,8.376964,24.201617,24.201616,28.884009,27.436174,34.64545,6.051260,
2016-12-23,00:07:04,155080425956,62347,3435A,16W52,51155,08042,5956,28.79029,291.166,175.398,83.792,10,4,12.083097,2464,10,4,10,4,12.027331,8.260593,24.201628,24.201627,27.150666,26.016281,34.58942,5.799130,
2016-12-23,00:08:42,155080425966,62347,3435A,16W52,51155,08042,5966,28.37007,294.730,170.188,83.792,11,4,12.497716,2470,14,4,14,4,12.466223,8.398767,24.201649,24.201648,27.771125,26.402902,34.44934,6.079270,
2016-12-23,00:10:29,155080426001,62347,3435A,16W52,51155,08042,6001,28.45411,295.196,174.240,84.226,11,4,12.309025,2463,13,4,13,4,12.630697,8.437295,24.201705,24.201705,27.081456,25.832582,34.64545,6.191340,
2016-12-23,00:12:16,155080426011,62347,3435A,16W52,51155,08042,6011,28.95839,294.153,171.346,84.226,11,4,12.236331,2454,9,4,9,4,12.176950,8.513906,24.201759,24.201758,25.876823,24.819886,34.89758,5.939190,
2016-12-23,00:14:13,155080426023,62347,3435A,16W52,51155,08042,6023,28.0619,295.014,174.819,83.792,10,4,12.499455,2475,13,4,13,4,12.854095,8.793435,24.201690,24.201689,26.983101,25.752919,34.28125,6.219350,
2016-12-23,00:15:33,155080426032,62347,3435A,16W52,51155,08042,6032,28.73426,292.672,170.767,83.792,10,4,12.399359,2457,12,4,12,4,12.353703,8.651394,24.201653,24.201653,27.227358,26.077802,34.81354,6.079280,
