TestDate,Time,MIS,Point 1571,Point 1572,Point 1573,Point 1574,Point 1575,Point 1576,Temperature,Current,RCTA Occupied BW,Tx1 BSD,Tx1 RCTA,Tx2 BSD,Tx2 RCTA,Point 1481,Point 1482,Point 1666,Point 1667,Point 1668,Point 1669,Point 1792,Point 1883,Point 1884,Point 1885,Point 1886,Point 1887,Point 1888,Antenna1 GetTxPower,Antenna2 GetTxPower,Antenna1 GetCenterFrequency,Antenna2 GetCenterFrequency,Antenna1 GetCwLeakage,Antenna2 GetCwLeakage,Temperature,Delta,,
2015-12-05,00:06:44,142580035515,62662,6016A,15W49,61142,58003,5515,25.68062,305.261,149.928,12.408648,15.010577,12.481890,15.393285,2585,1762,27,27,23,27,1536,1147,943,17,27,14,27,15.004959,15.344810,24.060650,24.060649,35.064102,34.892818,30.94746,5.266840,
2015-12-05,00:07:40,142580035516,62662,6016A,15W49,61142,58003,5516,25.03627,303.709,151.085,12.283548,15.445434,12.210884,15.311027,2610,1721,26,27,19,27,1311,1012,755,15,23,12,23,15.409021,15.311927,24.054999,24.054999,34.590179,33.545287,30.30311,5.266840,
2015-12-05,00:09:07,142580035463,62662,6016A,15W49,61142,58003,5463,25.06429,305.795,151.085,12.157783,15.118242,12.489152,15.341059,2610,1679,27,27,22,27,1400,992,829,16,27,14,27,15.110564,15.345775,24.060640,24.060639,34.511879,33.959202,30.24708,5.182790,
2015-12-05,00:10:24,142580035493,62662,6016A,15W49,61142,58003,5493,26.71718,298.303,151.664,12.438337,15.031306,12.012791,15.343056,2560,1711,27,27,22,27,1439,1115,823,17,27,13,27,14.845862,15.066408,24.060616,24.060616,34.360612,33.982708,31.53577,4.818590,
2015-12-05,00:11:14,142580035512,62662,6016A,15W49,61142,58003,5512,25.2604,296.988,158.611,12.442968,13.295080,12.365194,14.665655,13.226578,14.624299,24.055005,24.055004,33.244815,34.103571,30.61128,5.350880,
2015-12-05,00:22:22,142580035531,62662,6016A,15W49,61142,58003,5531,24.39193,302.273,169.030,12.211842,15.442512,12.380953,15.398540,2632,1457,24,27,19,27,1168,833,666,14,20,12,20,15.381868,15.387868,24.055033,24.055033,34.192479,33.499671,29.68678,5.294850,
2015-12-05,00:24:33,142580035471,62662,6016A,15W49,61142,58003,5471,28.39808,306.772,155.137,12.204136,15.041598,12.029026,15.196649,2486,1625,27,27,21,27,1313,1004,750,16,27,13,27,15.028287,15.193021,24.060645,24.060644,34.453609,33.766302,33.69294,5.294860,
2015-12-05,00:26:21,142580035551,62662,6016A,15W49,61142,58003,5551,27.24947,305.761,158.611,12.458301,14.772725,12.097120,15.289122,2518,1470,27,27,23,27,1273,1001,743,18,27,14,27,14.386890,14.763064,24.055002,24.055001,33.493357,33.271053,32.8805,5.631030,
2015-12-05,00:28:32,142580035611,62662,6016A,15W49,61142,58003,5611,27.3055,304.092,159.768,12.328931,14.948010,12.176900,15.332587,2519,1497,27,27,21,27,1196,959,679,17,27,13,27,14.912330,15.296832,24.055024,24.055024,33.564722,33.076206,32.82447,5.518970,
2015-12-05,00:30:21,142580035616,62662,6016A,15W49,61142,58003,5616,27.33351,302.579,169.030,12.205621,14.843504,12.227700,15.476478,2524,1610,27,27,23,27,1394,1031,797,17,27,14,27,14.442565,14.929285,24.060591,24.060590,34.007230,33.686054,32.62836,5.294850,
2015-12-05,00:31:53,142580035646,62662,6016A,15W49,61142,58003,5646,27.19344,306.728,151.085,12.445212,15.496243,12.100518,15.184274,2526,1463,23,27,17,27,1092,874,612,14,19,11,19,15.463428,15.186224,24.055044,24.055044,34.115099,32.967604,32.68439,5.490950,
2015-12-05,00:33:41,142580035604,62662,6016A,15W49,61142,58003,5604,27.61366,299.825,167.873,12.300932,14.952059,12.203681,15.345069,2515,1611,27,27,23,27,1411,1045,830,17,27,14,27,14.920567,15.331290,24.060611,24.060611,34.299434,34.040910,32.8805,5.266840,
2015-12-05,00:35:04,142580035573,62662,6016A,15W49,61142,58003,5573,27.05336,303.042,167.873,12.158365,15.482136,12.475160,15.268189,2526,1630,27,27,22,27,1373,941,861,15,26,14,26,15.484556,15.008122,24.060671,24.060670,34.451412,33.739847,32.68439,5.631030,
2015-12-05,00:40:35,142580035581,62662,6016A,15W49,61142,58003,5581,27.27748,301.939,151.085,12.325830,14.984132,12.236019,15.234277,2531,1579,27,27,21,27,1251,1003,722,17,27,13,27,14.555013,14.633271,24.060586,24.060585,33.648855,32.998551,32.43225,5.154770,
2015-12-05,00:43:29,142580036132,62662,6016A,15W49,61142,58003,6132,27.58565,306.499,163.821,11.954188,15.204683,12.376121,15.195592,2529,1391,20,27,17,27,1186,793,708,12,16,11,16,15.189118,15.238029,24.055024,24.055023,34.096037,33.593369,32.54432,4.958670,
2015-12-05,00:46:01,142580036142,62662,6016A,15W49,61142,58003,6142,27.75374,303.394,164.399,12.071474,15.427098,12.150621,15.279681,2503,1688,26,26,20,26,1358,948,784,14,22,12,22,15.378714,14.993316,24.055030,24.055029,34.463556,33.666941,33.27271,5.518970,
2015-12-05,00:47:36,142580036121,62662,6016A,15W49,61142,58003,6121,27.47359,302.820,151.664,12.204902,15.393954,12.398623,15.234691,2520,1577,24,27,19,27,1249,922,763,14,21,12,21,15.135327,14.888483,24.054997,24.054996,34.324729,33.445607,32.82447,5.350880,
2015-12-05,00:50:43,142580036123,62662,6016A,15W49,61142,58003,6123,25.70864,302.533,151.664,12.416597,15.376133,12.454365,15.358589,2590,1693,27,27,20,27,1295,1018,770,16,27,13,27,15.377543,15.307248,24.055029,24.055028,35.067845,34.081539,30.86341,5.154770,
2015-12-05,00:53:36,142580035713,62662,6016A,15W49,61142,58003,5713,26.85726,300.141,163.242,12.278549,15.424379,12.327744,15.480712,2540,1457,23,27,19,27,1201,826,648,14,19,12,19,15.389565,15.445891,24.055023,24.055023,34.510476,33.800358,32.26416,5.406900,
2015-12-05,00:56:11,142580035722,62662,6016A,15W49,61142,58003,5722,27.41756,306.770,168.452,12.180883,15.371310,12.021760,15.281883,2520,1604,22,27,18,27,1320,925,734,13,18,11,18,15.345642,15.245748,24.060607,24.060606,35.001253,34.327936,32.82447,5.406910,
2015-12-05,00:59:05,142580035731,62662,6016A,15W49,61142,58003,5731,27.64168,300.377,167.294,12.315144,15.338138,12.221491,15.243044,2526,1304,21,27,17,27,1050,770,592,13,17,11,17,15.309180,15.238334,24.060621,24.060620,33.608355,32.600778,32.62836,4.986680,
