TestDate,Time,MIS,Point 1571,Point 1572,Point 1573,Point 1574,Point 1575,Point 1576,Temperature,Current,RCTA Occupied BW,Tx1 BSD,Tx1 RCTA,Tx2 BSD,Tx2 RCTA,Point 1481,Point 1482,Point 1666,Point 1667,Point 1668,Point 1669,Point 1792,Point 1883,Point 1884,Point 1885,Point 1886,Point 1887,Point 1888,Antenna1 GetTxPower,Antenna2 GetTxPower,Antenna1 GetCenterFrequency,Antenna2 GetCenterFrequency,Antenna1 GetCwLeakage,Antenna2 GetCwLeakage,Temperature,Delta,,
2015-10-18,00:05:02,142580008745,62662,6018A,15W42,01142,58000,8745,25.90474,307.027,167.294,12.047367,15.288959,11.978817,15.181611,2574,1484,21,27,17,27,1213,882,689,13,17,11,17,15.218458,15.184412,24.060592,24.060591,35.007247,33.881981,31.28364,5.378900,
2015-10-18,00:08:01,142580007863,62662,6018A,15W42,01142,58000,7863,26.15688,308.809,166.715,12.151709,15.449344,11.905327,15.259830,2563,1441,22,27,18,27,1184,813,630,13,18,11,18,15.451590,15.259119,24.060598,24.060597,35.631236,34.846331,31.5918,5.434920,
2015-10-18,00:10:11,142580008776,62662,6018A,15W42,01142,58000,8776,26.68917,302.031,166.715,11.911472,15.264557,11.996502,15.200811,2540,1107,16,27,14,27,942,589,520,10,13,9,13,15.266736,14.699147,24.060594,24.060593,33.433736,32.920238,32.23615,5.546980,
2015-10-18,00:11:32,142580008555,62662,6018A,15W42,01142,58000,8555,26.381,305.408,149.928,12.208251,15.346760,11.746188,15.186869,2552,1294,17,27,14,27,1034,758,538,11,13,9,13,15.343952,14.615156,24.060606,24.060606,33.572986,32.704607,31.92798,5.546980,
2015-10-18,00:13:59,142580008786,62662,6018A,15W42,01142,58000,8786,26.63314,306.731,152.822,12.078126,15.196041,11.789168,15.457793,2542,1294,18,27,15,27,1101,763,560,11,15,9,15,15.176126,15.437220,24.060557,24.060556,34.062472,33.651491,32.23615,5.603010,
2015-10-18,00:15:50,142580008766,62662,6018A,15W42,01142,58000,8766,26.68917,303.840,166.715,12.208954,15.397795,12.378639,15.317808,2543,1143,17,27,15,27,966,618,535,11,13,10,13,15.350303,15.298289,24.054967,24.054966,33.733834,33.157037,32.1521,5.462930,
2015-10-18,00:28:37,142580008826,62662,6018A,15W42,01142,58000,8826,26.77321,304.371,148.770,12.324014,15.320547,11.893167,15.298691,2549,1213,19,27,16,27,1002,685,512,12,16,10,16,15.330423,15.274134,24.060561,24.060560,34.800131,34.287340,32.01203,5.238820,
2015-10-18,00:41:23,142580008864,62662,6018A,15W42,01142,58000,8864,27.05336,307.976,159.768,12.080309,15.307523,12.442719,15.221519,2535,1173,16,27,13,27,960,684,575,10,13,9,13,15.006731,14.648538,24.060569,24.060568,33.491714,32.541171,32.32019,5.266830,
2015-10-18,00:45:52,142580008871,62662,6018A,15W42,01142,58000,8871,24.84017,306.837,149.349,11.837780,15.298199,12.147923,15.087863,2621,1362,18,27,15,27,1126,781,683,11,14,10,14,15.268173,15.064489,24.060616,24.060615,34.741612,34.071705,29.96693,5.126760,
2015-10-18,00:48:04,142580008902,62662,6018A,15W42,01142,58000,8902,26.80123,308.246,167.294,11.931950,15.138351,11.986034,15.009749,2546,1167,17,27,15,27,982,635,528,11,14,10,14,15.109567,14.981576,24.060603,24.060602,34.297978,33.770207,32.04004,5.238810,
2015-10-18,00:49:29,142580008881,62662,6018A,15W42,01142,58000,8881,26.71718,313.246,166.715,11.991158,15.331425,12.156160,15.459299,2536,1151,18,27,16,27,1020,651,561,11,15,10,15,15.314076,15.426541,24.060570,24.060569,34.807561,34.287307,32.37622,5.659040,
2015-10-18,00:50:50,142580008886,62662,6018A,15W42,01142,58000,8886,25.68062,311.298,149.349,12.473277,15.318720,12.190520,15.406708,2573,1159,17,27,14,27,943,685,496,11,14,9,14,15.238753,15.393816,24.060602,24.060601,34.123484,33.500427,31.36768,5.687060,
2015-10-18,00:52:11,142580008923,62662,6018A,15W42,01142,58000,8923,26.35299,306.374,148.770,11.927957,15.215422,12.189813,15.441090,2560,1102,16,27,14,27,948,578,492,10,13,9,13,15.186262,14.942716,24.060559,24.060559,33.632296,33.382000,31.73188,5.378890,
2015-10-18,00:54:08,142580008896,62662,6018A,15W42,01142,58000,8896,27.22145,307.417,166.136,11.908928,15.420298,12.042286,15.109663,2522,1146,18,27,15,27,933,588,509,11,14,10,14,15.431540,15.097807,24.060605,24.060604,33.947309,33.057731,32.76844,5.546990,
2015-10-18,00:56:15,142580008936,62662,6018A,15W42,01142,58000,8936,27.08138,309.133,167.294,12.055367,15.259746,11.984961,15.250355,2531,994,16,27,14,27,865,536,461,10,13,9,13,15.254532,15.245713,24.060590,24.060590,33.112713,31.886975,32.46027,5.378890,
2015-10-18,00:58:29,142580008971,62662,6018A,15W42,01142,58000,8971,26.40902,302.495,148.770,11.955172,15.416717,12.154397,15.102515,2560,1127,18,27,15,27,909,591,503,11,14,10,14,15.411666,15.075669,24.060619,24.060618,34.301611,33.340860,31.67585,5.266830,
2015-10-18,01:10:40,142580009003,62662,6018A,15W42,01142,58000,9003,25.56856,308.573,154.559,11.842521,15.238733,11.811033,15.100880,2575,1324,16,27,14,27,1150,786,687,10,13,9,13,15.216920,14.614275,24.060614,24.060614,34.152940,33.535677,31.33967,5.771110,
2015-10-18,01:12:13,142580009012,62662,6018A,15W42,01142,58000,9012,27.10939,306.664,163.821,12.081227,15.436996,12.051761,15.422026,2536,1400,20,27,16,27,1128,819,625,12,17,10,17,15.374831,15.423717,24.060571,24.060570,34.945157,34.132901,32.37622,5.266830,
2015-10-18,01:13:22,142580009016,62662,6018A,15W42,01142,58000,9016,26.26894,303.563,167.294,12.285164,15.354465,11.924922,15.159183,2550,1141,17,27,14,27,910,656,513,11,14,9,14,15.335446,15.115765,24.054962,24.054961,33.788358,33.094369,31.98401,5.715070,
