TestDate,Time,MIS,Point 1571,Point 1572,Point 1573,Point 1574,Point 1575,Point 1576,Temperature,Current,RCTA Occupied BW,BSD Occupied BW,InitDAC_amp, InitDAC_sw, Power, Point 1481,Point 1666,Point 1667,Point 1668,Point 1669,Antenna1 GetTxPower,Antenna2 GetTxPower,Antenna1 GetCenterFrequency,Antenna2 GetCenterFrequency,Antenna1 GetCwLeakage,Antenna2 GetCwLeakage,Temperature,Delta,,
2017-01-01,23:08:09,155980084583,62347,34AAA,17W01,01155,98008,4583,23.55147,290.442,152.822,83.357,22,4,12.478712,2620,10,4,10,4,12.452112,9.080907,24.201855,24.201855,28.427868,27.336991,30.07899,6.527520,
2017-01-01,23:09:16,155980084572,62347,34AAA,17W01,01155,98008,4572,25.93276,293.645,174.819,83.792,22,4,11.706473,2520,6,4,6,4,11.685367,7.908971,24.201764,24.201763,28.303258,26.609611,32.79645,6.863690,
2017-01-01,23:10:50,155980084501,62347,34AAA,17W01,01155,98008,4501,28.37007,286.925,173.082,84.226,22,4,12.114973,2442,8,4,8,4,12.121290,7.306182,24.201764,24.201763,29.469917,27.356688,34.89758,6.527510,
2017-01-01,23:12:38,155980084505,62347,34AAA,17W01,01155,98008,4505,27.5016,288.852,175.398,83.792,22,4,12.360529,2493,10,4,10,4,12.351303,7.758144,24.201776,24.201776,29.199376,27.450426,33.46881,5.967210,
2017-01-01,23:15:00,155980084436,62347,34AAA,17W01,01155,98008,4436,26.82924,292.290,174.240,83.357,22,4,11.832912,2501,6,4,6,4,11.813040,7.471014,24.201705,24.201704,29.226322,27.325068,33.27271,6.443470,
2017-01-01,23:17:18,155980084616,62347,34AAA,17W01,01155,98008,4616,27.94984,286.793,173.082,84.226,22,4,12.312841,2476,9,4,9,4,12.341948,8.012690,24.201797,24.201797,29.990629,28.019615,33.91706,5.967220,
2017-01-01,23:20:18,155980083595,62347,34AAA,17W01,01155,98008,3595,27.19344,288.109,171.925,84.226,11,4,12.273998,2529,9,4,9,4,12.274543,8.871536,24.201758,24.201757,29.307340,28.099619,32.60035,5.406910,
2017-01-01,23:22:02,155980083555,62347,34AAA,17W01,01155,98008,3555,28.34205,295.753,173.082,83.792,10,4,12.383884,2485,10,4,10,4,12.373153,7.949048,24.201724,24.201723,28.740016,27.247893,34.0011,5.659050,
2017-01-01,23:25:37,155980084625,62347,34AAA,17W01,01155,98008,4625,27.97786,292.310,175.398,83.792,9,4,12.393125,2502,11,4,11,4,12.444288,8.629601,24.201750,24.201749,30.330826,28.390411,33.38477,5.406910,
2017-01-01,23:28:41,155980084685,62347,34AAA,17W01,01155,98008,4685,28.11793,294.814,174.240,81.187,9,4,12.439130,2489,6,4,6,4,12.412635,8.939858,24.201782,24.201781,28.982985,27.408340,33.86103,5.743100,
2017-01-01,23:32:17,155980084645,62347,34AAA,17W01,01155,98008,4645,27.75374,292.464,173.661,83.792,8,4,12.090536,2511,7,4,7,4,12.051003,7.659094,24.201691,24.201690,29.913557,27.918829,33.18866,5.434920,
2017-01-01,23:34:53,155980084821,62347,34AAA,17W01,01155,98008,4821,28.20198,287.808,173.082,83.792,8,4,12.019445,2495,7,4,7,4,11.991895,7.715343,24.201760,24.201759,28.893067,27.728948,33.52485,5.322870,
2017-01-01,23:41:12,155980084713,62347,34AAA,17W01,01155,98008,4713,27.13741,291.366,171.925,81.621,8,4,12.121901,2539,8,4,8,4,12.095384,8.187269,24.201778,24.201779,29.451814,27.609100,32.46027,5.322860,
2017-01-01,23:44:10,155980084716,62347,34AAA,17W01,01155,98008,4716,26.88527,292.037,170.188,83.357,8,4,12.027174,2544,7,4,7,4,12.022833,7.810358,24.201734,24.201733,30.448820,28.551821,32.23615,5.350880,
2017-01-01,23:46:22,155980084636,62347,34AAA,17W01,01155,98008,4636,29.15449,292.831,144.139,83.792,8,4,12.343795,2461,10,4,10,4,12.317137,8.582517,24.201732,24.201731,29.093616,27.591142,34.50537,5.350880,
2017-01-01,23:47:46,155980084666,62347,34AAA,17W01,01155,98008,4666,28.87434,293.754,156.295,83.792,8,4,12.072907,2462,9,4,9,4,12.106384,6.966368,24.201797,24.201796,30.644548,28.454368,34.61743,5.743090,
2017-01-01,23:50:22,155980084784,62347,34AAA,17W01,01155,98008,4784,28.00587,290.848,147.033,83.792,9,4,12.136026,2494,8,4,8,4,12.134953,7.751366,24.201821,24.201821,30.572924,28.469008,33.72095,5.715080,
2017-01-01,23:52:01,155980084694,62347,34AAA,17W01,01155,98008,4694,28.39808,291.086,175.398,83.792,8,4,12.281123,2477,7,4,7,4,12.285402,8.225722,24.201557,24.201556,29.809160,27.880696,34.22522,5.827140,
2017-01-01,23:56:48,155980084792,62347,34AAA,17W01,01155,98008,4792,40.64197,293.269,168.452,84.226,22,4,12.461834,2116,11,4,11,4,12.505052,8.551293,24.201655,24.201655,30.527313,28.527326,43.17908,2.537110,
