TestDate,Time,MIS,Point 1571,Point 1572,Point 1573,Point 1574,Point 1575,Point 1576,Temperature,Current,RCTA Occupied BW,BSD Occupied BW,Power,Point 1481,Point 1666,Point 1667,Point 1668,Point 1669,Antenna1 GetTxPower,Antenna2 GetTxPower,Antenna1 GetCenterFrequency,Antenna2 GetCenterFrequency,Antenna1 GetCwLeakage,Antenna2 GetCwLeakage,Temperature,Delta,,
2016-06-10,00:00:16,155380118412,62347,3419A,16W24,51155,38011,8412,27.41756,294.038,173.082,84.226,12.207452,2496,11,4,11,4,12.138073,6.996292,24.201806,24.201805,28.628865,26.826668,33.38477,5.967210,
2016-06-10,00:02:17,155380118416,62347,3419A,16W24,51155,38011,8416,26.49306,295.135,171.925,84.226,12.390295,2522,12,4,12,4,12.355706,7.875063,24.201675,24.201674,27.824452,26.424393,32.74043,6.247370,
2016-06-10,00:04:42,155380118424,62347,3419A,16W24,51155,38011,8424,26.60512,291.836,172.504,84.660,12.280766,2522,12,4,12,4,12.244463,8.006644,24.201705,24.201705,26.721771,25.571226,32.71241,6.107290,
2016-06-10,00:06:32,155380118432,62347,3419A,16W24,51155,38011,8432,26.82924,295.731,172.504,84.660,12.416659,2509,12,4,12,4,12.405128,8.386765,24.201751,24.201751,27.539161,26.169978,33.0766,6.247360,
2016-06-10,00:08:13,155380118436,62347,3419A,16W24,51155,38011,8436,27.38954,292.730,171.346,83.792,0.000000,0.000000,0.000000,
2016-06-10,00:15:37,
2016-06-10,00:20:28,155380118191,62347,3419A,16W24,51155,38011,8191,26.49306,293.128,172.504,84.226,11.999897,2526,8,4,8,4,11.992565,6.419505,24.201688,24.201687,25.776491,24.104212,32.74043,6.247370,
2016-06-10,00:22:14,155380117672,62347,3419A,16W24,51155,38011,7672,27.22145,295.206,175.398,84.660,12.295773,2493,13,4,13,4,12.072001,6.489709,24.201764,24.201764,28.866914,26.882740,33.52485,6.303400,
2016-06-10,00:23:46,155380118436,62347,3419A,16W24,51155,38011,8436,26.66115,296.500,171.346,83.792,12.375134,2520,11,4,11,4,12.401259,9.173479,24.201730,24.201729,27.690734,26.399114,32.68439,6.023240,
2016-06-10,00:25:16,155380117486,62347,3419A,16W24,51155,38011,7486,26.54909,293.386,171.925,85.962,12.252053,2527,11,4,11,4,12.303208,6.805988,24.201746,24.201745,29.462042,27.347214,32.60035,6.051260,
