TestDate,Time,MIS,Point 1571,Point 1572,Point 1573,Point 1574,Point 1575,Point 1576,Temperature,Current,RCTA Occupied BW,BSD Occupied BW,Power,Point 1481,Point 1666,Point 1667,Point 1668,Point 1669,Antenna1 GetTxPower,Antenna2 GetTxPower,Antenna1 GetCenterFrequency,Antenna2 GetCenterFrequency,Antenna1 GetCwLeakage,Antenna2 GetCwLeakage,Temperature,Delta,,
2016-08-27,00:00:01,155480092483,62347,34EFA,16W35,61155,48009,2483,29.37861,272.834,174.819,83.792,12.127028,2428,8,4,8,4,12.138980,8.063212,24.201431,24.201430,27.550047,26.050633,35.40185,6.023240,
2016-08-27,00:01:32,155480092452,62347,34EFA,16W35,61155,48009,2452,29.3506,275.630,171.346,84.226,12.414219,2384,19,4,19,4,12.399888,7.175003,24.201335,24.201334,28.333255,26.548475,36.49444,7.143840,
2016-08-27,00:03:35,155480092472,62347,34EFA,16W35,61155,48009,2472,29.15449,272.950,169.609,84.660,12.454652,2420,12,4,12,4,12.503391,6.951739,24.201366,24.201366,27.876936,26.286171,35.59796,6.443470,
2016-08-27,00:05:06,155480092431,62347,34EFA,16W35,61155,48009,2431,29.43464,275.387,174.819,82.489,12.067069,2414,9,4,9,4,12.315091,8.187063,24.201294,24.201294,29.402606,27.381123,35.76605,6.331410,
2016-08-27,00:07:06,155480092434,62347,34EFA,16W35,61155,48009,2434,29.93892,274.108,168.452,83.792,12.140909,2417,8,4,8,4,11.593097,7.070004,24.201350,24.201350,27.988358,26.213301,35.59796,5.659040,
2016-08-27,00:08:38,155480092393,62347,34EFA,16W35,61155,48009,2393,29.57472,274.951,170.188,83.792,12.338497,2416,9,4,9,4,12.724946,7.589108,24.201260,24.201259,29.624342,27.815155,35.71002,6.135300,
2016-08-27,00:10:15,155480092422,62347,34EFA,16W35,61155,48009,2422,29.01442,276.124,172.504,84.226,12.191616,2437,9,4,9,4,12.626846,8.679304,24.201344,24.201343,28.079178,26.726173,35.1217,6.107280,
2016-08-27,00:11:45,155480092411,62347,34EFA,16W35,61155,48009,2411,28.56617,278.473,172.504,84.226,12.074082,2446,7,4,7,4,12.105913,7.847786,24.201325,24.201324,27.685103,25.752441,34.89758,6.331410,
2016-08-27,00:13:27,155480092416,62347,34EFA,16W35,61155,48009,2416,30.21907,273.033,173.661,84.226,12.441456,2390,8,4,8,4,12.292194,8.275255,24.201293,24.201293,28.853847,26.890868,36.52246,6.303390,
2016-08-27,00:14:59,155480092115,62347,34EFA,16W35,61155,48009,2115,28.37007,274.820,174.819,83.357,12.459074,2458,8,4,8,4,11.669061,7.794808,24.201344,24.201344,28.526598,26.812204,34.64545,6.275380,
2016-08-27,00:16:42,155480090714,62347,34EFA,16W35,61155,48009,0714,29.37861,269.692,169.609,83.792,12.348622,2371,27,4,27,4,12.361095,6.278834,24.201386,24.201386,30.238843,28.424484,36.80261,7.424000,
2016-08-27,00:18:33,155480090663,62347,34EFA,16W35,61155,48009,0663,29.40663,268.365,174.819,84.226,12.398376,2342,16,5,16,5,12.509773,6.688963,24.201353,24.201352,31.050866,29.527423,37.47497,8.068340,
2016-08-27,00:20:26,155480090672,62347,34EFA,16W35,61155,48009,0672,29.43464,265.251,170.188,84.226,12.386188,2413,14,4,14,4,12.406716,6.745199,24.201409,24.201409,31.150794,28.840947,35.682,6.247360,
2016-08-27,00:22:07,155480090701,62347,34EFA,16W35,61155,48009,0701,30.30311,265.517,173.661,83.792,12.363660,2384,14,4,14,4,12.388757,6.711964,24.201398,24.201400,34.331166,32.038295,36.46643,6.163320,
2016-08-27,00:33:44,155480090691,62347,34EFA,16W35,61155,48009,0691,27.24947,264.726,173.082,83.792,12.288854,2495,14,4,14,4,12.265902,7.099610,24.201410,24.201410,30.053947,28.206360,33.38477,6.135300,
2016-08-27,00:37:58,155480090683,62347,34EFA,16W35,61155,48009,0683,29.63075,266.764,174.240,84.226,12.252768,2426,10,4,10,4,12.207333,7.045048,24.201339,24.201338,29.714212,28.100035,35.28979,5.659040,
2016-08-27,00:39:29,155480090992,62347,34EFA,16W35,61155,48009,0992,30.02296,271.922,172.504,83.792,12.293692,2410,8,4,8,4,11.776268,6.963857,24.201487,24.201487,28.387443,26.646232,35.85009,5.827130,
2016-08-27,00:40:57,155480091031,62347,34EFA,16W35,61155,48009,1031,29.29457,272.917,174.240,84.226,12.441422,2399,16,4,16,4,12.482159,6.893366,24.201602,24.201601,29.847346,27.548351,36.07421,6.779640,
2016-08-27,00:42:35,155480091036,62347,34EFA,16W35,61155,48009,1036,29.37861,272.499,171.925,84.226,12.252239,2422,11,4,11,4,12.187478,6.693221,24.201408,24.201408,30.787445,28.515234,35.4859,6.107290,
2016-08-27,00:53:02,155480091013,62347,34EGA,16W35,61155,48009,1013,27.75374,275.395,175.398,83.792,11.963566,2493,8,4,8,4,11.971410,7.194622,24.201371,24.201371,27.943062,26.165840,33.46881,5.715070,
2016-08-27,00:54:51,155480091052,62347,34EGA,16W35,61155,48009,1052,28.95839,274.684,174.819,84.226,12.428300,2423,12,4,12,4,12.410155,7.048377,24.201362,24.201362,29.663681,27.689478,35.4859,6.527510,
2016-08-27,00:56:30,155480091061,62347,34EGA,16W35,61155,48009,1061,29.49067,275.647,173.082,84.226,12.297928,2424,9,4,9,4,12.305524,6.866626,24.201430,24.201430,30.416766,28.027253,35.42987,5.939200,
2016-08-27,00:57:59,155480091066,62347,34EGA,16W35,61155,48009,1066,29.46266,273.805,174.240,84.226,12.293435,2407,11,4,11,4,12.317685,6.258744,24.201670,24.201673,29.729451,27.532775,35.93414,6.471480,
2016-08-27,01:01:13,155480091075,62347,34EGA,16W35,61155,48009,1075,28.81831,275.237,172.504,84.226,12.247427,2448,11,4,11,4,12.222059,6.786275,24.201373,24.201373,30.284258,27.965328,34.72949,5.911180,
2016-08-27,01:02:18,155480091073,62347,34EGA,16W35,61155,48009,1073,28.25801,274.986,174.240,84.226,12.453816,2478,9,4,9,4,11.829549,5.527183,24.201408,24.201408,28.811348,26.625989,33.91706,5.659050,
2016-08-27,01:03:13,155480091083,62347,34EGA,16W35,61155,48009,1083,29.09846,274.668,170.188,84.226,12.103912,2443,9,4,9,4,12.085559,7.343468,24.201440,24.201440,30.562194,28.640687,34.78552,5.687060,
2016-08-27,01:06:25,155480091096,62347,34EGA,16W35,61155,48009,1096,28.95839,275.006,170.767,84.226,12.065194,2464,8,4,8,4,12.042457,5.644807,24.201610,24.201609,28.766081,26.360497,34.28125,5.322860,
2016-08-27,01:10:38,155480091104,62347,34EGA,16W35,61155,48009,1104,28.28602,275.067,174.240,84.226,12.323261,2460,14,4,14,4,12.353448,5.700375,24.201589,24.201590,28.340814,26.048313,34.33728,6.051260,
2016-08-27,01:12:13,155480091041,62347,34EGA,16W35,61155,48009,1041,29.26655,272.914,173.082,84.226,12.054298,2445,8,4,8,4,11.260858,5.378133,24.201645,24.201645,30.440481,27.930191,34.78552,5.518970,
2016-08-27,01:14:33,155480091046,62347,34EGA,16W35,61155,48009,1046,29.5467,271.086,174.819,84.226,12.386890,2412,15,4,15,4,12.466480,7.313378,24.201484,24.201484,31.556128,29.033471,35.682,6.135300,
2016-08-27,01:16:18,155480091114,62347,34EGA,16W35,61155,48009,1114,29.29457,276.223,173.082,84.226,12.220847,2440,9,4,9,4,12.518922,6.930768,24.201511,24.201510,30.142383,27.844291,34.95361,5.659040,
