TestDate,Time,MIS,Point 1571,Point 1572,Point 1573,Point 1574,Point 1575,Point 1576,Temperature,Current,RCTA Occupied BW,BSD Occupied BW,InitDAC_amp, InitDAC_sw, Power, Point 1481,Point 1666,Point 1667,Point 1668,Point 1669,Antenna1 GetTxPower,Antenna2 GetTxPower,Antenna1 GetCenterFrequency,Antenna2 GetCenterFrequency,Antenna1 GetCwLeakage,Antenna2 GetCwLeakage,Temperature,Delta,,
2017-02-17,00:04:28,156180006891,62347,3438A,17W07,51156,18000,6891,25.51253,288.637,170.188,84.226,10,4,12.066621,2589,7,4,7,4,12.031453,7.478073,24.201554,24.201553,30.210732,28.729863,30.97547,5.462940,
2017-02-17,00:06:41,156180006931,62347,3438A,17W07,51156,18000,6931,28.73426,286.315,172.504,83.357,10,4,12.389795,2472,13,4,13,4,12.847881,9.346393,24.201541,24.201541,30.052991,29.059357,34.22522,5.490960,
2017-02-17,00:12:02,156180006931,62347,3439A,17W07,51156,18000,6931,28.73426,291.101,175.398,82.923,22,4,12.364264,2460,13,4,13,4,12.381477,8.876213,24.201541,24.201540,29.551470,28.499600,34.44934,5.715080,
2017-02-17,00:13:36,156180006895,62347,3439A,17W07,51156,18000,6895,27.83778,288.817,172.504,84.226,22,4,12.358805,2480,10,4,10,4,12.364650,8.263247,24.201541,24.201540,28.610520,27.508843,33.86103,6.023250,
2017-02-17,00:15:09,156180006975,62347,3439A,17W07,51156,18000,6975,27.61366,290.998,173.082,85.094,22,4,11.903079,2470,5,4,5,4,11.883821,8.062168,24.201537,24.201536,27.957120,26.961579,34.08515,6.471490,
2017-02-17,00:18:10,156180006965,62347,3439A,17W07,51156,18000,6965,28.65022,291.922,173.661,84.660,22,4,12.425692,2446,9,4,9,4,12.382547,7.330955,24.201550,24.201550,29.821773,28.464873,34.75751,6.107290,
2017-02-17,00:19:45,156180006983,62347,3439A,17W07,51156,18000,6983,28.45411,291.164,174.240,85.528,19,4,12.470141,2468,14,4,14,4,12.500488,9.604395,24.201508,24.201507,27.817456,27.287080,34.28125,5.827140,
2017-02-17,00:20:46,156180006991,62347,3439A,17W07,51156,18000,6991,28.4261,291.680,174.240,85.094,13,4,12.339252,2473,9,4,9,4,12.349178,7.217526,24.201511,24.201510,27.329487,26.205159,34.22522,5.799120,
2017-02-17,00:22:10,156180006995,62347,3439A,17W07,51156,18000,6995,27.92183,290.982,174.240,84.660,12,4,12.144512,2493,8,4,8,4,12.159585,8.155317,24.201548,24.201546,27.469837,27.577611,33.66492,5.743090,
2017-02-17,00:24:17,156180006936,62347,3439A,17W07,51156,18000,6936,23.97171,290.499,173.082,89.001,10,4,12.197693,2648,8,4,8,4,12.224512,8.060957,24.201561,24.201560,30.801184,23.688649,29.37861,5.406900,
2017-02-17,00:28:19,156180007024,62347,3439A,17W07,51156,18000,7024,28.25801,284.937,175.398,84.226,10,4,12.160030,2496,9,4,9,4,12.159945,8.717590,24.201512,24.201512,29.701944,28.280886,33.60889,5.350880,
2017-02-17,00:30:48,156180006943,62347,3439A,17W07,51156,18000,6943,28.37007,290.664,173.082,84.226,10,4,12.343021,2495,9,4,9,4,12.331251,7.944488,24.201528,24.201527,28.794604,27.911909,33.55286,5.182790,
2017-02-17,00:32:18,156180007052,62347,3439A,17W07,51156,18000,7052,28.6222,290.573,171.346,84.660,9,4,12.215031,2483,10,4,10,4,12.204306,7.262418,24.201543,24.201542,29.251695,27.862060,33.88904,5.266840,
2017-02-17,00:33:41,156180007056,62347,3439A,17W07,51156,18000,7056,28.95839,292.178,171.925,85.094,10,4,12.034030,2459,7,4,7,4,12.016705,7.566096,24.201537,24.201537,28.721925,27.351256,34.64545,5.687060,
2017-02-17,00:35:02,156180006925,62347,3439A,17W07,51156,18000,6925,28.67823,288.754,173.661,84.660,10,4,12.191929,2481,10,4,10,4,12.208959,7.963397,24.201543,24.201543,28.995527,28.178903,34.08515,5.406920,
2017-02-17,00:37:33,156180006953,62347,3439A,17W07,51156,18000,6953,28.25801,288.623,171.925,85.528,10,4,12.442090,2501,10,4,10,4,12.410392,7.856135,24.201533,24.201532,28.500924,27.277349,33.49683,5.238820,
2017-02-17,00:38:35,156180006954,62347,3439A,17W07,51156,18000,6954,27.89381,285.521,175.398,84.226,10,4,12.080009,2508,9,4,9,4,12.115391,7.847316,24.201530,24.201529,29.366290,28.095153,33.30072,5.406910,
2017-02-17,00:39:57,156180006902,62347,3439A,17W07,51156,18000,6902,28.0619,290.062,174.240,84.660,10,4,12.439047,2510,10,4,10,4,12.460546,8.737945,24.201524,24.201524,29.008157,28.151108,33.16065,5.098750,
