TestDate,Time,MIS,Point 1571,Point 1572,Point 1573,Point 1574,Point 1575,Point 1576,Temperature,Current,RCTA Occupied BW,BSD Occupied BW,Power,Point 1481,Point 1666,Point 1667,Point 1668,Point 1669,Antenna1 GetTxPower,Antenna2 GetTxPower,Antenna1 GetCenterFrequency,Antenna2 GetCenterFrequency,Antenna1 GetCwLeakage,Antenna2 GetCwLeakage,Temperature,Delta,,
2016-08-02,00:01:52,155180104234,62347,3478A,16W31,21155,18010,4234,28.17396,271.282,173.661,84.660,12.354197,2431,18,4,18,4,12.353741,7.026129,24.201348,24.201348,29.090902,27.310785,35.20575,7.031790,
2016-08-02,00:03:39,155180104124,62347,3478A,16W31,21155,18010,4124,29.18251,270.341,174.240,84.226,12.429796,2427,10,4,10,4,12.399118,6.631476,24.201340,24.201340,28.273801,26.367105,35.42987,6.247360,
2016-08-02,00:06:14,155180104086,62347,3478A,16W31,21155,18010,4086,28.37007,274.063,172.504,85.094,12.460320,2457,11,4,11,4,12.420305,7.098368,24.201253,24.201253,28.430001,26.831980,34.50537,6.135300,
2016-08-02,00:08:11,155180103995,62347,3478A,16W31,21155,18010,3995,28.53816,276.299,168.452,83.792,12.271298,2450,10,4,10,4,12.182013,7.969045,24.201355,24.201355,26.976110,25.552063,34.75751,6.219350,
2016-08-02,00:10:35,155180104141,62347,3478A,16W31,21155,18010,4141,29.04243,273.765,172.504,84.226,12.355727,2424,14,4,14,4,12.428647,8.291883,24.201329,24.201328,28.421963,27.094739,35.40185,6.359420,
2016-08-02,00:12:08,155180104146,62347,3478A,16W31,21155,18010,4146,28.87434,273.193,171.346,84.226,12.297704,2436,13,4,13,4,12.341468,7.944753,24.201305,24.201305,28.581619,27.090639,35.06567,6.191330,
2016-08-02,00:13:42,155180104156,62347,3478A,16W31,21155,18010,4156,29.57472,275.783,173.661,84.226,12.477611,2416,11,4,11,4,12.461052,7.128459,24.201267,24.201266,27.937379,26.214355,35.65399,6.079270,
2016-08-02,00:18:13,155180104175,62347,3478A,16W31,21155,18010,4175,28.39808,276.123,171.925,84.226,12.301556,2440,11,4,11,4,12.298183,8.018041,24.201272,24.201271,27.902269,26.607074,35.09369,6.695610,
2016-08-02,00:19:54,155180104184,62347,3478A,16W31,21155,18010,4184,28.25801,274.690,174.240,83.792,12.323195,2464,9,4,9,4,12.674998,8.674629,24.201361,24.201360,26.562388,25.570289,34.33728,6.079270,
2016-08-02,00:21:55,155180104193,62347,3478A,16W31,21155,18010,4193,29.29457,273.199,171.346,84.660,11.978123,2434,8,4,8,4,11.992312,7.487053,24.201258,24.201258,27.398060,25.794264,35.23376,5.939190,
2016-08-02,00:24:45,155180104204,62347,3478A,16W31,21155,18010,4204,28.79029,270.631,173.082,84.226,12.359072,2439,14,4,14,4,12.405580,6.476310,24.201257,24.201257,28.087582,26.430202,34.9256,6.135310,
2016-08-02,00:28:10,155180104332,62347,3478A,16W31,21155,18010,4332,28.84632,270.657,173.661,84.660,12.341350,2433,16,4,16,4,12.304808,6.916969,24.201383,24.201383,28.246720,26.657672,35.1217,6.275380,
2016-08-02,00:30:12,155180104311,62347,3478A,16W31,21155,18010,4311,29.26655,271.150,174.819,83.792,12.287878,2429,10,4,10,4,12.248916,6.908505,24.201380,24.201381,28.970467,26.847775,35.26178,5.995230,
2016-08-02,00:36:58,155180104315,62347,3478A,16W31,21155,18010,4315,27.47359,274.120,173.082,84.226,12.240438,2502,11,4,11,4,12.573601,7.154605,24.201439,24.201438,27.338802,25.678914,33.16065,5.687060,
2016-08-02,00:38:36,155180104391,62347,3478A,16W31,21155,18010,4391,28.9864,271.709,173.661,84.226,12.424714,2405,19,4,19,4,12.399324,7.607915,24.201378,24.201378,27.320231,25.732082,35.87811,6.891710,
2016-08-02,00:40:18,155180104395,62347,3478A,16W31,21155,18010,4395,28.59419,275.706,173.082,84.226,12.242794,2448,11,4,11,4,12.287101,7.688451,24.201388,24.201388,26.809891,25.420239,34.75751,6.163320,
2016-08-02,00:44:36,155180104423,62347,3478A,16W31,21155,18010,4423,28.48213,272.504,174.819,83.357,12.437243,2458,11,4,11,4,12.452091,8.573029,24.201249,24.201248,25.861486,24.737708,34.47736,5.995230,
2016-08-02,00:52:50,155180104381,62347,3478A,16W31,21155,18010,4381,27.44557,274.128,173.661,84.660,12.418479,2482,16,4,16,4,12.419242,7.559535,24.201358,24.201357,26.216636,24.972857,33.72095,6.275380,
2016-08-02,00:55:19,155180104371,62347,3478A,16W31,21155,18010,4371,28.70625,269.210,172.504,84.226,12.409226,2448,9,4,9,4,12.854948,7.047443,24.201455,24.201455,27.720134,26.055462,34.81354,6.107290,
2016-08-02,00:58:39,155180104361,62347,3478A,16W31,21155,18010,4361,28.03389,274.689,173.082,84.226,12.432154,2455,13,4,13,4,12.882300,7.993196,24.201355,24.201354,26.402936,25.084617,34.61743,6.583540,
2016-08-02,01:00:00,155180104366,62347,3478A,16W31,21155,18010,4366,29.15449,274.189,171.346,84.660,12.383555,2397,17,4,17,4,12.353356,6.909262,24.201377,24.201377,27.352998,25.741611,36.15826,7.003770,
2016-08-02,01:02:28,155180104354,62347,3478A,16W31,21155,18010,4354,29.09846,274.428,171.925,84.226,12.240932,2435,12,4,12,4,12.222543,7.491924,24.201347,24.201347,27.464951,26.055470,35.09369,5.995230,
2016-08-02,01:05:25,155180104454,62347,3478A,16W31,21155,18010,4454,28.17396,273.196,173.661,84.226,12.358259,2470,7,4,7,4,12.365013,6.784914,24.201350,24.201349,26.543550,25.049469,34.19721,6.023250,
2016-08-02,01:08:06,155180104473,62347,3478A,16W31,21155,18010,4473,28.65022,273.047,171.346,82.489,12.320323,2448,14,4,14,4,12.317478,7.929018,24.201518,24.201518,27.504011,26.084318,34.61743,5.967210,
2016-08-02,01:14:59,155180104322,62347,3478A,16W31,21155,18010,4322,27.13741,273.414,173.082,83.792,12.219063,2489,10,4,10,4,12.201732,7.589377,24.201459,24.201459,27.860830,26.449305,33.69294,6.555530,
2016-08-02,01:21:34,155180104345,62347,3478A,16W31,21155,18010,4345,27.58565,273.626,173.661,83.792,12.250729,2487,8,4,8,4,12.146020,7.959129,24.201365,24.201365,26.248244,24.799562,33.74897,6.163320,
2016-08-02,01:23:49,155180104466,62347,3478A,16W31,21155,18010,4466,28.93037,274.650,174.240,84.226,12.467621,2420,14,4,14,4,12.443925,6.104050,24.201346,24.201345,27.481821,25.875816,35.54193,6.611560,
2016-08-02,01:25:23,155180104506,62347,3478A,16W31,21155,18010,4506,28.45411,274.390,170.767,84.226,12.441413,2430,17,4,17,4,12.448602,7.802775,24.201360,24.201360,28.233028,26.681160,35.23376,6.779650,
2016-08-02,01:32:37,155280103656,62347,3479A,16W31,21155,28010,3656,28.6222,271.376,172.504,84.660,12.199373,2446,9,4,9,4,12.241052,6.358690,24.201420,24.201420,29.125937,27.090156,34.89758,6.275380,
2016-08-02,01:34:04,155280103645,62347,3479A,16W31,21155,28010,3645,28.08992,274.991,173.082,84.226,12.373846,2463,11,4,11,4,12.445098,6.871405,24.201402,24.201400,28.144954,26.526106,34.39331,6.303390,
2016-08-02,01:44:54,155280103666,62347,3479A,16W31,21155,28010,3666,27.16542,275.566,174.240,84.660,12.311484,2475,14,4,14,4,11.578095,5.977053,24.201319,24.201318,28.144679,26.446157,34.08515,6.919730,
2016-08-02,01:46:59,155280103676,62347,3479A,16W31,21155,28010,3676,28.65022,275.029,174.819,84.226,11.998453,2453,7,4,7,4,12.006305,7.241780,24.201406,24.201406,28.067017,26.496963,34.67346,6.023240,
2016-08-02,01:48:51,155280103684,62347,3479A,16W31,21155,28010,3684,28.28602,276.094,173.082,84.226,12.349989,2455,14,4,14,4,12.363121,7.046062,24.201517,24.201517,29.151893,27.397542,34.47736,6.191340,
2016-08-02,01:57:07,155280103723,62347,3479A,16W31,21155,28010,3723,29.18251,279.980,172.504,84.226,12.307055,2435,8,4,8,4,11.802946,6.765992,24.201449,24.201449,26.280160,24.787164,35.20575,6.023240,
2016-08-02,02:02:04,155280103743,62347,3479A,16W31,21155,28010,3743,28.31404,277.738,172.504,84.226,12.258149,2453,9,4,9,4,12.263474,6.526581,24.201435,24.201435,26.432039,25.156326,34.75751,6.443470,
2016-08-02,02:04:05,155280103793,62347,3479A,16W31,21155,28010,3793,28.79029,277.633,172.504,84.660,12.045018,2448,8,4,8,4,12.039944,6.941593,24.201358,24.201357,26.047105,24.711868,34.78552,5.995230,
2016-08-02,02:06:13,155280103754,62347,3479A,16W31,21155,28010,3754,27.89381,275.047,169.609,84.226,12.212677,2471,10,4,10,4,12.186495,7.312069,24.201466,24.201466,27.175188,25.434371,34.19721,6.303400,
2016-08-02,02:09:01,155280103776,62347,3479A,16W31,21155,28010,3776,27.72572,274.765,174.819,84.226,12.395342,2469,13,4,13,4,12.411295,7.669913,24.201540,24.201540,29.374496,27.424935,34.14118,6.415460,
2016-08-02,02:12:59,155280103805,62347,3479A,16W31,21155,28010,3805,28.11793,267.884,171.346,84.226,12.251076,2472,9,4,9,4,11.830740,6.108687,24.201368,24.201367,27.438628,25.657716,34.05713,5.939200,
2016-08-02,02:15:25,155280103716,62347,3479A,16W31,21155,28010,3716,29.01442,273.201,169.609,84.660,12.194792,2436,10,4,10,4,12.207196,6.843060,24.201386,24.201386,28.063445,26.324216,35.09369,6.079270,
2016-08-02,02:17:37,155280103821,62347,3479A,16W31,21155,28010,3821,27.8658,272.365,174.819,84.660,12.357601,2425,27,4,27,4,12.360816,6.319961,24.201403,24.201403,27.873488,25.953402,35.23376,7.367960,
2016-08-02,02:25:20,155280103846,62347,3479A,16W31,21155,28010,3846,28.65022,271.697,174.819,84.226,12.319533,2441,12,4,12,4,12.287261,7.619634,24.201447,24.201447,29.429081,27.608425,34.9256,6.275380,
2016-08-02,02:43:00,155280103852,62347,3479A,16W31,21155,28010,3852,27.3055,273.895,174.819,85.528,12.245208,2483,10,4,10,4,12.211827,7.458916,24.201453,24.201453,26.640504,25.062279,33.86103,6.555530,
2016-08-02,02:46:23,155280103883,62347,3479A,16W31,21155,28010,3883,27.52962,271.572,173.661,84.660,12.422047,2458,16,4,16,4,12.426176,7.413449,24.201287,24.201287,29.336396,27.502055,34.50537,6.975750,
2016-08-02,02:48:48,155280103903,62347,3479A,16W31,21155,28010,3903,28.73426,274.736,169.609,83.792,12.449819,2440,15,4,15,4,12.443186,7.974269,24.201429,24.201429,26.336560,24.974802,34.89758,6.163320,
2016-08-02,02:52:17,155280103922,62347,3479A,16W31,21155,28010,3922,28.45411,273.621,174.819,83.792,12.159184,2472,9,4,9,4,12.035746,8.046611,24.201298,24.201298,24.920574,23.806724,34.05713,5.603020,
2016-08-02,03:05:34,155280103931,62347,3479A,16W31,21155,28010,3931,27.08138,273.814,174.240,84.226,12.471712,2480,14,4,14,4,12.441690,7.415275,24.201362,24.201362,26.516585,24.966243,33.91706,6.835680,
2016-08-02,03:07:12,155280103961,62347,3479A,16W31,21155,28010,3961,28.53816,272.936,174.819,84.226,12.367125,2435,13,4,13,4,12.334141,7.006507,24.201397,24.201396,27.508670,25.951605,35.14972,6.611560,
2016-08-02,03:09:07,155280103966,62347,3479A,16W31,21155,28010,3966,28.34205,272.147,173.661,84.226,12.469613,2442,16,4,16,4,12.494386,6.755701,24.201393,24.201393,26.690515,25.329287,34.84155,6.499500,
2016-08-02,03:11:00,155280103976,62347,3479A,16W31,21155,28010,3976,27.8658,271.411,173.082,84.226,12.278248,2465,12,4,12,4,12.243979,6.822747,24.201326,24.201325,27.405606,25.665854,34.33728,6.471480,
2016-08-02,03:12:53,155280103916,62347,3479A,16W31,21155,28010,3916,27.83778,275.270,173.082,84.226,12.307932,2477,9,4,9,4,12.293333,7.598644,24.201300,24.201299,26.076155,24.705630,34.02912,6.191340,
2016-08-02,03:22:17,155280104026,62347,3479A,16W31,21155,28010,4026,27.92183,269.519,173.661,84.226,12.346393,2467,12,4,12,4,12.298827,6.739069,24.201237,24.201241,27.422963,26.036524,34.22522,6.303390,
2016-08-02,03:42:20,155080327985,62347,3450A,16W31,21155,08032,7985,27.44557,293.389,174.819,84.226,12.447629,2455,18,4,18,4,12.401055,6.460155,24.201698,24.201697,31.790991,29.501364,34.58942,7.143850,
2016-08-02,03:45:43,155080328002,62347,3450A,16W31,21155,08032,8002,28.22999,293.339,174.240,84.226,12.193654,2469,10,4,10,4,12.129741,7.553220,24.201697,24.201697,28.920094,27.201161,34.19721,5.967220,
