TestDate,Time,MIS,Point 1571,Point 1572,Point 1573,Point 1574,Point 1575,Point 1576,Temperature,Current,RCTA Occupied BW,BSD Occupied BW,InitDAC_amp, InitDAC_sw, Power, Point 1481,Point 1666,Point 1667,Point 1668,Point 1669,Antenna1 GetTxPower,Antenna2 GetTxPower,Antenna1 GetCenterFrequency,Antenna2 GetCenterFrequency,Antenna1 GetCwLeakage,Antenna2 GetCwLeakage,Temperature,Delta,,169.030,80.318,10,4,12.457111,2510,13,4,13,4,12.814230,8.731566,24.201547,24.201546,30.560184,29.137089,33.30072,6.191330,
2017-03-22,00:01:37,155900185923,62347,34AAA,17W12,31155,90018,5923,27.94984,293.186,170.188,83.357,10,4,12.237103,2500,10,4,10,4,12.544034,8.245549,24.201575,24.201574,29.252587,27.926366,33.58088,5.631040,
2017-03-22,00:02:57,155900185912,62347,34AAA,17W12,31155,90018,5912,27.78175,292.866,175.398,83.792,10,4,12.355121,2499,11,4,11,4,12.334212,7.538591,24.201560,24.201559,28.143189,27.233191,33.63691,5.855160,
2017-03-22,00:04:17,155900185881,62347,34AAA,17W12,31155,90018,5881,27.44557,289.748,170.188,84.226,9,4,12.433500,2493,15,4,15,4,12.439562,7.170131,24.201576,24.201575,31.336371,30.171480,33.72095,6.275380,
2017-03-22,00:06:06,155900185721,62347,34AAA,17W12,31155,90018,5721,27.58565,288.271,171.346,83.792,9,4,12.452151,2495,14,4,14,4,12.505191,8.010678,24.201564,24.201564,29.131628,27.570763,33.63691,6.051260,
2017-03-22,00:07:28,155900185724,62347,34AAA,17W12,31155,90018,5724,28.14595,289.954,170.188,82.923,9,4,12.447893,2493,10,4,10,4,12.396687,7.874944,24.201574,24.201573,30.335502,28.447871,33.805,5.659050,
2017-03-22,00:08:49,155900185744,62347,34AAA,17W12,31155,90018,5744,27.24947,291.082,170.188,81.187,9,4,12.450240,2506,12,4,12,4,12.476188,8.208978,24.201571,24.201570,29.684733,28.212058,33.35675,6.107280,
2017-03-22,00:10:06,155900185773,62347,34AAA,17W12,31155,90018,5773,27.16542,294.237,170.767,83.792,9,4,12.139189,2510,10,4,10,4,12.139694,7.029842,24.201559,24.201558,29.919872,28.221017,33.46881,6.303390,
2017-03-22,00:17:14,155900185751,62347,34ABA,17W12,31155,90018,5751,27.13741,295.390,174.240,83.792,22,4,12.455118,2506,18,4,18,4,12.978887,7.668966,24.201582,24.201581,31.043768,29.702871,33.38477,6.247360,
2017-03-22,00:19:02,155900185621,62347,34ABA,17W12,31155,90018,5621,27.75374,292.983,175.398,82.055,22,4,12.362876,2476,14,4,14,4,12.345408,8.435372,24.201554,24.201554,31.628789,30.122706,34.08515,6.331410,
2017-03-22,00:20:58,155900185626,62347,34ABA,17W12,31155,90018,5626,28.48213,294.406,174.819,84.226,22,4,12.451011,2458,14,4,14,4,12.417170,7.869063,24.201551,24.201550,29.345278,28.083009,34.53339,6.051260,
