TestDate,Time,MIS,Point 1571,Point 1572,Point 1573,Point 1574,Point 1575,Point 1576,Temperature,Current,RCTA Occupied BW,BSD Occupied BW,Power,Point 1481,Point 1666,Point 1667,Point 1668,Point 1669,Antenna1 GetTxPower,Antenna2 GetTxPower,Antenna1 GetCenterFrequency,Antenna2 GetCenterFrequency,Antenna1 GetCwLeakage,Antenna2 GetCwLeakage,Temperature,Delta,,
2016-06-23,00:06:06,171680087193,62347,34BAA,16W26,41171,68008,7193,27.16542,269.581,171.346,80.753,12.294668,2517,9,4,9,4,12.307273,6.531343,24.201447,24.201447,26.916677,25.417530,32.8805,5.715080,
2016-06-23,00:08:51,171680086113,62347,34BAA,16W26,41171,68008,6113,28.11793,267.196,174.240,82.923,12.483414,2454,13,4,13,4,12.422959,5.841889,24.201525,24.201525,27.417926,25.818274,34.5614,6.443470,
2016-06-23,00:12:38,171680087201,62347,34BAA,16W26,41171,68008,7201,27.47359,265.290,172.504,84.226,12.187023,2502,10,4,10,4,12.185208,5.447795,24.201557,24.201556,26.941319,25.569578,33.21668,5.743090,
2016-06-23,00:14:37,171680087211,62347,34BAA,16W26,41171,68008,7211,28.00587,266.329,171.346,83.357,12.422728,2451,14,4,14,4,12.391310,5.258499,24.201521,24.201521,28.587603,26.464162,34.70148,6.695610,
2016-06-23,00:16:36,171680087221,62347,34BAA,16W26,41171,68008,7221,27.41756,263.377,173.661,83.792,12.248298,2486,10,4,10,4,12.252572,5.278299,24.201476,24.201476,28.128740,26.162636,33.74897,6.331410,
2016-06-23,00:18:37,171680087231,62347,34BAA,16W26,41171,68008,7231,27.13741,266.796,173.082,82.055,12.230194,2491,11,4,11,4,12.196467,5.914059,24.201459,24.201459,26.990897,25.575848,33.63691,6.499500,
2016-06-23,00:20:35,171680086061,62347,34BAA,16W26,41171,68008,6061,27.97786,263.631,171.346,79.884,12.045303,2472,8,4,8,4,11.978230,6.562981,24.201520,24.201518,26.211961,24.835301,34.14118,6.163320,
2016-06-23,00:22:34,171680086081,62347,34BAA,16W26,41171,68008,6081,27.83778,262.774,173.082,81.187,12.332188,2457,14,4,14,4,12.358794,5.867895,24.201383,24.201382,26.677066,25.087019,34.5614,6.723620,
2016-06-23,00:24:33,171680087251,62347,34BAA,16W26,41171,68008,7251,27.41756,263.521,171.346,81.187,12.435743,2470,15,4,15,4,12.384864,5.174955,24.201362,24.201362,28.420532,26.371192,34.14118,6.723620,
2016-06-23,00:26:32,171680087281,62347,34BAA,16W26,41171,68008,7281,27.72572,264.575,171.925,82.489,12.435637,2456,15,4,15,4,12.432163,5.622337,24.201495,24.201495,28.574330,26.731495,34.5614,6.835680,
2016-06-23,00:28:33,171680087291,62347,34BAA,16W26,41171,68008,7291,27.64168,258.332,172.504,81.187,12.439795,2438,25,4,25,4,12.247415,5.889181,24.201501,24.201501,28.769343,26.692060,34.86957,7.227890,
2016-06-23,00:30:29,171680087331,62347,34BAA,16W26,41171,68008,7331,27.47359,266.893,172.504,80.753,12.320318,2467,15,4,15,4,12.331387,6.772137,24.201520,24.201522,29.589411,27.729389,34.22522,6.751630,
2016-06-23,00:32:43,171680087301,62347,34BAA,16W26,41171,68008,7301,27.52962,263.943,172.504,80.753,12.443997,2484,12,4,12,4,12.487627,7.021235,24.201525,24.201525,27.961912,26.429178,33.74897,6.219350,
2016-06-23,00:34:31,171680085391,62347,34BAA,16W26,41171,68008,5391,27.33351,261.079,169.030,82.489,12.369846,2472,16,4,16,4,12.363746,5.015496,24.201336,24.201335,27.335101,25.403317,34.08515,6.751640,
2016-06-23,00:36:30,171680084992,62347,34BAA,16W26,41171,68008,4992,27.02535,265.405,171.925,83.792,12.454744,2484,14,4,14,4,12.455215,6.357169,24.201615,24.201614,27.089633,25.634218,33.77698,6.751630,
2016-06-23,00:38:31,171680085802,62347,34BAA,16W26,41171,68008,5802,27.52962,262.686,174.240,83.792,12.165912,2476,11,4,11,4,12.186470,5.110331,24.201488,24.201488,28.817236,26.745818,34.0011,6.471480,
2016-06-23,00:45:43,171680085806,62347,34BAA,16W26,41171,68008,5806,25.90474,265.672,171.925,83.792,12.128097,2556,10,4,10,4,12.130183,5.870962,24.201470,24.201470,26.457339,25.015038,31.73188,5.827140,
2016-06-23,00:49:32,171680085821,62347,34BAA,16W26,41171,68008,5821,27.80977,268.056,172.504,80.318,12.298165,2485,11,4,11,4,12.263678,5.720673,24.201516,24.201516,28.928707,27.046211,33.63691,5.827140,
2016-06-23,00:51:39,171680085831,62347,34BAA,16W26,41171,68008,5831,27.78175,264.013,174.240,80.318,12.057604,2481,9,4,9,4,12.036206,5.648476,24.201670,24.201670,26.032044,24.456473,33.88904,6.107290,
2016-06-23,00:53:29,171680085841,62347,34BAA,16W26,41171,68008,5841,27.8658,266.178,173.661,81.621,12.238614,2476,9,4,9,4,12.238221,7.028871,24.201538,24.201537,28.156552,26.525326,34.08515,6.219350,
2016-06-23,00:55:30,171680085851,62347,34BAA,16W26,41171,68008,5851,27.52962,263.043,171.925,82.489,12.186669,2482,11,4,11,4,12.164764,5.842628,24.201413,24.201412,27.609981,25.808377,33.91706,6.387440,
2016-06-23,00:57:27,171680085861,62347,34BAA,16W26,41171,68008,5861,27.44557,267.237,173.082,84.226,12.334369,2467,15,4,15,4,12.346767,4.527065,24.201489,24.201488,29.896464,27.477284,34.22522,6.779650,
2016-06-23,00:59:26,171680085891,62347,34BAA,16W26,41171,68008,5891,27.44557,266.592,174.240,82.055,12.313304,2474,13,4,13,4,12.298180,5.984002,24.201425,24.201425,28.522488,26.757541,34.11316,6.667590,
2016-06-23,01:15:09,171680085921,62347,34BAA,16W26,41171,68008,5921,24.56002,260.110,174.240,79.884,12.431780,2599,13,4,13,4,12.435558,6.735087,24.201427,24.201427,28.467937,26.646109,30.52723,5.967210,
2016-06-23,01:17:09,171680085871,62347,34BAA,16W26,41171,68008,5871,27.80977,263.578,172.504,81.187,12.376863,2463,15,4,15,4,12.394650,6.137486,24.201411,24.201411,29.879666,27.867625,34.28125,6.471480,
