TestDate,Time,MIS,Point 1571,Point 1572,Point 1573,Point 1574,Point 1575,Point 1576,Temperature,Current,RCTA Occupied BW,BSD Occupied BW,InitDAC_amp, InitDAC_sw, Power, Point 1481,Point 1666,Point 1667,Point 1668,Point 1669,Antenna1 GetTxPower,Antenna2 GetTxPower,Antenna1 GetCenterFrequency,Antenna2 GetCenterFrequency,Antenna1 GetCwLeakage,Antenna2 GetCwLeakage,Temperature,Delta,,11.967736,2492,8,4,8,4,11.969661,8.831429,24.201578,24.201577,26.337918,25.556823,33.60889,5.294850,
2017-01-16,00:01:08,156300004546,62347,34CRA,17W03,11156,30000,4546,28.08992,270.334,171.346,84.226,11,4,12.037443,2486,8,4,8,4,11.991785,7.507283,24.201586,24.201586,26.107652,24.914119,33.86103,5.771110,
2017-01-16,00:02:46,156300004734,62347,34CRA,17W03,11156,30000,4734,28.93037,269.038,172.504,85.528,11,4,12.491303,2461,16,4,16,4,12.507677,7.618481,24.201552,24.201551,31.217371,29.132822,34.42133,5.490960,
2017-01-16,00:04:13,156300004814,62347,34CRA,17W03,11156,30000,4814,28.95839,270.297,173.661,83.792,11,4,12.328690,2457,13,4,13,4,12.786555,9.253423,24.201736,24.201737,31.077306,29.392323,34.72949,5.771100,
2017-01-16,00:05:58,156300004794,62347,34CRA,17W03,11156,30000,4794,28.31404,271.569,174.819,84.226,12,4,12.289855,2477,9,4,9,4,12.294573,8.328747,24.201676,24.201676,32.251830,30.282418,34.08515,5.771110,
2017-01-16,00:14:34,156300004781,62347,34CRA,17W03,11156,30000,4781,27.64168,270.744,172.504,83.792,11,4,12.362263,2506,14,4,14,4,12.408034,7.958637,24.201616,24.201616,31.336070,29.193481,33.32874,5.687060,
2017-01-16,00:16:01,156300004801,62347,34CRA,17W03,11156,30000,4801,29.09846,269.324,174.819,84.226,11,4,12.461960,2454,13,4,13,4,12.438791,8.156781,24.201602,24.201601,31.289203,29.344828,34.70148,5.603020,
2017-01-16,00:18:05,156300004832,62347,34CRA,17W03,11156,30000,4832,28.56617,266.153,171.925,83.792,11,4,12.396237,2468,16,4,16,4,12.466365,8.855738,24.201664,24.201664,31.111321,29.391973,34.28125,5.715080,
2017-01-16,00:20:22,156300004822,62347,34CRA,17W03,11156,30000,4822,28.79029,271.141,171.925,83.792,11,4,12.307496,2469,15,4,15,4,12.344089,8.063310,24.201543,24.201543,31.590512,29.885160,34.22522,5.434930,
2017-01-16,00:22:23,156300004745,62347,34CRA,17W03,11156,30000,4745,28.93037,270.418,173.661,84.226,12,4,12.116104,2458,9,4,9,4,12.119636,7.980423,24.201622,24.201621,29.705798,27.907032,34.58942,5.659050,
2017-01-16,00:33:34,156300004845,62347,34CRA,17W03,11156,30000,4845,26.9413,270.334,169.030,84.226,13,4,12.410519,2533,13,4,13,4,12.344915,8.440642,24.201521,24.201521,29.037580,28.005167,32.68439,5.743090,
