TestDate,Time,MIS,Point 1571,Point 1572,Point 1573,Point 1574,Point 1575,Point 1576,Temperature,Current,RCTA Occupied BW,BSD Occupied BW,InitDAC_amp, InitDAC_sw, Power, Point 1481,Point 1666,Point 1667,Point 1668,Point 1669,Antenna1 GetTxPower,Antenna2 GetTxPower,Antenna1 GetCenterFrequency,Antenna2 GetCenterFrequency,Antenna1 GetCwLeakage,Antenna2 GetCwLeakage,Temperature,Delta,,
2017-01-29,23:01:09,156380026522,62347,34CRA,17W05,01156,38002,6522,26.77321,271.098,171.925,81.187,9,4,12.165080,2595,10,4,10,4,12.137491,8.631649,24.201506,24.201506,26.412827,25.529356,30.49922,3.726010,
2017-01-29,23:24:27,156380026524,62347,34CRA,17W05,01156,38002,6524,23.43941,270.487,167.294,83.357,9,4,12.143325,2670,7,4,7,4,12.098876,8.824320,24.201546,24.201546,26.933749,26.103332,28.65022,5.210810,
2017-01-29,23:26:57,156380026675,62347,34CRA,17W05,01156,38002,6675,27.64168,272.043,171.346,81.187,9,4,12.295875,2516,7,4,7,4,12.304366,9.001309,24.201473,24.201473,26.414849,25.686525,32.99256,5.350880,
2017-01-29,23:27:58,156380026682,62347,34CRA,17W05,01156,38002,6682,28.37007,271.729,168.452,81.187,9,4,12.272211,2501,9,4,9,4,12.270953,8.156347,24.201384,24.201383,26.703994,26.266038,33.35675,4.986680,
2017-01-29,23:29:09,156380026203,62347,34CRA,17W05,01156,38002,6203,27.5016,271.988,171.925,82.055,9,4,12.443334,2523,10,4,10,4,12.350198,9.192602,24.201397,24.201396,26.410707,25.626225,32.82447,5.322870,
2017-01-29,23:29:54,156380026211,62347,34CRA,17W05,01156,38002,6211,27.69771,271.328,175.398,81.621,9,4,12.402762,2504,13,4,13,4,12.371761,8.031640,24.201354,24.201353,27.262044,26.295873,33.32874,5.631030,
2017-01-29,23:30:43,156380026214,62347,34CRA,17W05,01156,38002,6214,27.92183,276.814,175.398,80.318,9,4,12.285690,2499,11,4,11,4,12.290840,7.563160,24.201369,24.201369,27.065716,26.185296,33.55286,5.631030,
2017-01-29,23:31:41,156380026223,62347,34CRA,17W05,01156,38002,6223,27.44557,276.387,173.661,82.923,9,4,12.265211,2520,8,4,8,4,12.245925,8.941998,24.201561,24.201560,26.028619,25.445501,32.99256,5.546990,
2017-01-29,23:32:42,156380026225,62347,34CRA,17W05,01156,38002,6225,27.64168,273.250,173.082,82.489,9,4,12.380781,2522,9,4,9,4,12.375095,10.068150,24.201390,24.201390,26.021332,25.395420,32.85248,5.210800,
2017-01-29,23:34:01,156380026256,62347,34CRA,17W05,01156,38002,6256,27.58565,275.018,171.925,83.792,8,4,12.330845,2512,9,4,9,4,12.382398,8.244278,24.201479,24.201478,27.609371,26.653467,33.18866,5.603010,
2017-01-29,23:34:50,156380026263,62347,34CRA,17W05,01156,38002,6263,28.0619,271.852,172.504,82.923,9,4,12.281734,2500,9,4,9,4,12.295888,9.184105,24.201509,24.201509,25.755821,25.181573,33.52485,5.462950,
2017-01-29,23:36:06,156380026193,62347,34CRA,17W05,01156,38002,6193,27.41756,273.464,167.294,82.923,8,4,12.474408,2519,9,4,9,4,12.471983,9.930035,24.201430,24.201430,27.599432,26.992158,33.02057,5.603010,
2017-01-29,23:37:19,156380026195,62347,34CRA,17W05,01156,38002,6195,28.00587,272.083,171.346,82.923,8,4,12.352956,2509,8,4,8,4,12.340558,9.475116,24.201540,24.201540,26.646979,26.062117,33.21668,5.210810,
2017-01-29,23:38:41,156380026292,62347,34CRA,17W05,01156,38002,6292,28.17396,276.258,174.240,83.792,9,4,11.925677,2491,7,4,7,4,11.923018,8.457706,24.201435,24.201434,26.914455,26.161874,33.69294,5.518980,
2017-01-29,23:40:22,156380026295,62347,34CRA,17W05,01156,38002,6295,28.11793,271.515,171.346,82.489,8,4,12.345381,2509,8,4,8,4,12.315217,8.340487,24.201284,24.201283,28.082714,27.777604,33.18866,5.070730,
2017-01-29,23:41:25,156380026303,62347,34CRA,17W05,01156,38002,6303,27.5016,273.528,175.398,82.923,8,4,11.850760,2510,7,4,7,4,11.830895,8.398707,24.201435,24.201435,26.071111,25.302023,33.30072,5.799120,
2017-01-29,23:42:54,156380026285,62347,34CRA,17W05,01156,38002,6285,28.31404,272.950,174.819,81.621,9,4,12.215244,2485,10,4,10,4,12.003730,9.004174,24.201235,24.201233,26.794100,26.057653,33.94507,5.631030,
2017-01-29,23:44:50,156380026322,62347,34CRA,17W05,01156,38002,6322,28.51014,271.776,174.240,82.489,9,4,12.395735,2492,9,4,9,4,12.405190,8.332846,24.201483,24.201482,26.336858,25.885180,33.72095,5.210810,
2017-01-29,23:46:15,156380026306,62347,34CRA,17W05,01156,38002,6306,28.76228,275.591,169.030,82.923,9,4,12.293956,2478,8,4,8,4,12.252257,9.165056,24.201395,24.201394,26.685272,25.933815,34.05713,5.294850,
2017-01-29,23:48:06,156380026324,62347,34CRA,17W05,01156,38002,6324,26.91329,273.382,170.188,81.621,9,4,11.825107,2541,6,4,6,4,11.822779,8.637312,24.201576,24.201578,26.577282,25.715995,32.23615,5.322860,
2017-01-29,23:56:04,156380026325,62347,34CRA,17W05,01156,38002,6325,24.81215,268.706,174.240,82.923,9,4,12.174683,2628,9,4,9,4,12.203970,9.009994,24.201476,24.201477,26.056746,25.224153,29.85487,5.042720,
2017-01-29,23:57:18,156380026383,62347,34CRA,17W05,01156,38002,6383,27.55763,271.418,394.790,
2017-01-29,23:58:40,156380026385,62347,34CRA,17W05,01156,38002,6385,29.82685,272.114,175.977,80.318,9,4,12.391609,2448,10,4,10,4,12.397154,8.673345,24.201264,24.201263,28.458494,27.584045,34.78552,4.958670,
