TestDate,Time,MIS,Point 1571,Point 1572,Point 1573,Point 1574,Point 1575,Point 1576,Temperature,Current,RCTA Occupied BW,BSD Occupied BW,Power,Point 1481,Point 1666,Point 1667,Point 1668,Point 1669,Antenna1 GetTxPower,Antenna2 GetTxPower,Antenna1 GetCenterFrequency,Antenna2 GetCenterFrequency,Antenna1 GetCwLeakage,Antenna2 GetCwLeakage,Temperature,Delta,,
2016-02-10,00:05:32,155380080053,62347,3419A,16W07,31155,38008,0053,26.66115,286.901,174.819,83.792,12.071037,2529,7,4,7,4,12.048398,7.045671,24.201600,24.201599,27.632754,26.101223,32.40424,5.743090,
2016-02-10,00:07:07,155380080042,62347,3419A,16W07,31155,38008,0042,27.47359,290.074,174.240,83.792,12.267420,2489,7,4,7,4,12.284911,6.947827,24.201619,24.201618,27.280931,25.837262,33.60889,6.135300,
2016-02-10,00:08:37,155380080002,62347,3419A,16W07,31155,38008,0002,26.54909,290.979,173.661,83.792,12.471348,2505,12,4,12,4,12.439121,7.381114,24.201626,24.201625,29.036835,27.578119,33.16065,6.611560,
2016-02-10,00:10:14,155380079973,62347,3419A,16W07,31155,38007,9973,26.52108,286.534,170.188,82.489,12.429852,2510,10,4,10,4,12.389009,8.363361,24.201598,24.201598,27.247607,25.913726,33.04859,6.527510,
2016-02-10,00:11:48,155380079981,62347,3419A,16W07,31155,38007,9981,26.57711,289.883,173.082,83.792,12.243607,2518,8,4,8,4,12.246581,6.893309,24.201564,24.201563,27.054211,25.410507,32.76844,6.191330,
2016-02-10,00:13:20,155380079951,62347,3419A,16W07,31155,38007,9951,26.85726,288.403,170.767,81.187,12.274777,2497,10,4,10,4,12.254555,7.849042,24.201578,24.201578,27.284739,25.784099,33.38477,6.527510,
2016-02-10,00:14:56,155380079956,62347,3419A,16W07,31155,38007,9956,26.68917,287.824,174.240,81.621,12.218554,2509,10,4,10,4,12.174177,8.101446,24.201635,24.201635,27.102103,25.707764,32.99256,6.303390,
2016-02-10,00:16:30,155380079946,62347,3419A,16W07,31155,38007,9946,27.19344,287.692,171.925,80.318,12.150495,2492,9,4,9,4,12.173385,8.440616,24.201643,24.201643,27.467159,26.059515,33.46881,6.275370,
2016-02-10,00:18:05,155380079891,62347,3419A,16W07,31155,38007,9891,26.57711,286.524,171.925,82.055,12.448571,2504,11,4,11,4,12.416831,8.212611,24.201601,24.201601,28.641422,27.323303,33.13263,6.555520,
2016-02-10,00:19:40,155380079893,62347,3419A,16W07,31155,38007,9893,26.32497,288.451,174.240,80.753,12.412668,2521,12,4,12,4,12.435008,9.130055,24.201635,24.201634,27.610609,26.331392,32.65638,6.331410,
2016-02-10,00:21:16,155380079903,62347,3419A,16W07,31155,38007,9903,26.60512,287.362,169.609,84.226,12.461449,2509,13,4,13,4,12.435194,7.982824,24.201613,24.201612,28.412995,26.809338,32.96454,6.359420,
2016-02-10,00:22:53,155380080263,62347,3419A,16W07,31155,38008,0263,26.54909,291.568,172.504,83.792,11.951450,2522,7,4,7,4,11.925638,8.010162,24.201659,24.201658,25.448647,24.461355,32.68439,6.135300,
2016-02-10,00:29:34,155080180163,62347,3451A,16W07,31155,08018,0163,26.66115,290.659,173.661,84.226,12.327900,2512,7,4,7,4,12.348704,6.745744,24.201626,24.201625,27.789604,26.463171,33.02057,6.359420,
