TestDate,Time,MIS,Point 1571,Point 1572,Point 1573,Point 1574,Point 1575,Point 1576,Temperature,Current,RCTA Occupied BW,BSD Occupied BW,Power,Point 1481,Point 1666,Point 1667,Point 1668,Point 1669,Antenna1 GetTxPower,Antenna2 GetTxPower,Antenna1 GetCenterFrequency,Antenna2 GetCenterFrequency,Antenna1 GetCwLeakage,Antenna2 GetCwLeakage,Temperature,Delta,,
2016-08-07,00:02:50,155080335131,62347,3458A,16W32,01155,08033,5131,27.5016,289.845,174.240,83.792,12.241601,2473,9,4,9,4,12.025923,6.256804,24.201615,24.201614,28.694210,26.911476,34.30927,6.807670,
2016-08-07,00:04:27,155080333301,62347,3458A,16W32,01155,08033,3301,28.0619,290.775,173.082,83.357,12.128723,2465,8,4,8,4,12.097990,6.081033,24.201591,24.201590,28.347463,26.590820,34.47736,6.415460,
2016-08-07,00:06:08,155080333261,62347,3458A,16W32,01155,08033,3261,28.00587,288.610,175.398,82.489,12.489081,2460,10,4,10,4,12.460631,7.691385,24.201596,24.201595,27.143388,25.548351,34.58942,6.583550,
2016-08-07,00:14:06,155080333265,62347,3458A,16W32,01155,08033,3265,26.91329,286.659,171.925,80.318,12.377442,2522,9,4,9,4,12.629088,8.733766,24.201652,24.201652,28.178823,26.596318,32.74043,5.827140,
2016-08-07,00:16:19,155080333275,62347,3458A,16W32,01155,08033,3275,29.3506,292.261,170.188,82.055,12.080657,2428,9,4,9,4,12.080391,6.469737,24.201652,24.201651,28.465067,26.555798,35.40185,6.051250,
2016-08-07,00:18:29,155080327254,62347,3458A,16W32,01155,08032,7254,29.23854,287.900,173.082,79.450,12.224629,2434,7,4,7,4,12.265153,6.753850,24.201461,24.201460,28.164903,26.205465,35.17773,5.939190,
2016-08-07,00:20:52,155080333006,62347,3458A,16W32,01155,08033,3006,28.4261,288.431,171.925,82.055,12.408880,2443,11,4,11,4,12.379935,7.725594,24.201584,24.201583,27.633813,26.169074,35.06567,6.639570,
2016-08-07,00:22:39,155080332995,62347,3458A,16W32,01155,08033,2995,28.73426,291.972,174.819,82.489,12.371574,2440,10,4,10,4,12.383296,6.876034,24.201675,24.201674,29.153741,27.551916,35.09369,6.359430,
2016-08-07,00:26:45,155080332983,62347,3458A,16W32,01155,08033,2983,28.20198,290.946,173.661,82.055,12.417683,2469,10,4,10,4,12.389107,6.532960,24.201635,24.201635,28.587475,26.763857,34.22522,6.023240,
2016-08-07,00:28:58,155080332962,62347,3458A,16W32,01155,08033,2962,29.63075,288.919,174.240,79.450,12.143795,2405,9,4,9,4,12.534689,8.448560,24.201584,24.201584,27.110961,26.060347,36.10223,6.471480,
2016-08-07,00:30:27,155080332966,62347,3458A,16W32,01155,08033,2966,29.09846,291.295,174.819,81.187,12.430574,2436,9,4,9,4,12.422570,7.653706,24.201668,24.201667,27.259515,26.000418,35.17773,6.079270,
2016-08-07,00:32:24,155080332974,62347,3458A,16W32,01155,08033,2974,28.39808,290.405,173.082,82.489,12.200130,2469,8,4,8,4,11.886739,6.001548,24.201622,24.201622,27.822963,26.057747,34.25324,5.855160,
2016-08-07,00:34:15,155080332954,62347,3458A,16W32,01155,08033,2954,29.5467,288.286,169.609,81.187,12.472538,2428,7,4,7,4,12.430288,8.152520,24.201647,24.201646,27.887746,26.382138,35.37384,5.827140,
2016-08-07,00:36:28,155080332901,62347,3458A,16W32,01155,08033,2901,28.22999,286.771,174.240,83.357,12.299591,2463,11,4,11,4,12.339617,6.811817,24.201613,24.201612,26.315639,24.789110,34.42133,6.191340,
2016-08-07,00:44:48,155080333324,62347,3458A,16W32,01155,08033,3324,27.5016,289.558,170.767,83.792,12.344080,2484,13,4,13,4,12.317416,7.567752,24.201567,24.201566,29.242844,27.741282,33.74897,6.247370,
2016-08-07,00:46:22,155080332944,62347,3458A,16W32,01155,08033,2944,30.07899,289.027,171.346,81.621,12.118900,2401,10,4,10,4,12.110493,6.577185,24.201484,24.201484,27.848341,26.080441,36.07421,5.995220,
2016-08-07,00:47:56,155080332934,62347,3458A,16W32,01155,08033,2934,28.65022,290.805,171.346,80.318,12.031908,2448,8,4,8,4,11.475610,6.609950,24.201637,24.201637,26.187312,24.524398,34.86957,6.219350,
2016-08-07,00:49:25,155080332924,62347,3458A,16W32,01155,08033,2924,27.94984,290.886,174.819,83.792,12.359502,2458,11,4,11,4,12.309758,7.061635,24.201517,24.201516,31.176196,28.974984,34.67346,6.723620,
2016-08-07,00:51:05,155080332753,62347,3458A,16W32,01155,08033,2753,28.0619,289.857,170.188,82.489,11.995487,2466,7,4,7,4,12.010741,6.679962,24.201500,24.201499,26.232880,24.805297,34.44934,6.387440,
2016-08-07,00:52:52,155080332912,62347,3458A,16W32,01155,08033,2912,28.84632,288.910,173.661,83.357,12.338237,2443,9,4,9,4,12.310053,7.001450,24.201618,24.201617,28.168103,26.312917,35.06567,6.219350,
2016-08-07,01:18:35,155080332774,62347,3458A,16W32,01155,08033,2774,24.64407,294.116,174.819,83.792,11.803676,2593,6,4,6,4,11.790799,6.289642,24.201598,24.201598,27.396148,25.657887,30.86341,6.219340,
2016-08-07,01:21:16,155080333294,62347,3458A,16W32,01155,08033,3294,29.09846,293.890,174.240,80.753,12.356398,2417,13,4,13,4,12.327838,6.933570,24.201643,24.201643,28.428851,26.878189,35.65399,6.555530,
2016-08-07,01:22:55,155080332894,62347,3458A,16W32,01155,08033,2894,28.25801,290.960,173.082,80.753,12.115072,2458,9,4,9,4,12.135107,6.857114,24.201621,24.201621,26.525929,24.888933,34.61743,6.359420,
2016-08-07,01:25:59,155080329461,62347,3458A,16W32,01155,08032,9461,27.8658,291.585,173.661,83.792,12.141673,2479,7,4,7,4,12.131708,7.172563,24.201694,24.201694,26.696107,25.461640,34.0011,6.135300,
2016-08-07,01:45:30,155080329464,62347,3458A,16W32,01155,08032,9464,25.70864,286.379,174.819,82.489,11.933565,2557,6,4,6,4,11.863763,6.363880,24.201534,24.201534,26.708368,25.368173,31.78791,6.079270,
2016-08-07,01:53:25,155080335724,62347,3458A,16W32,01155,08033,5724,28.08992,290.848,171.925,82.489,12.447051,2446,16,4,16,4,12.416080,7.024703,24.201629,24.201629,31.870152,29.319772,34.84155,6.751630,
2016-08-07,01:55:12,155080335492,62347,3458A,16W32,01155,08033,5492,28.93037,287.286,174.819,82.923,12.485642,2436,13,4,13,4,12.462923,8.768838,24.201631,24.201630,28.699703,27.257112,35.06567,6.135300,
2016-08-07,01:57:54,155080335736,62347,3458A,16W32,01155,08033,5736,27.61366,294.995,171.925,83.792,11.544478,2422,27,4,27,4,11.531235,6.579302,24.201626,24.201625,28.396690,26.555582,35.40185,7.788190,
2016-08-07,02:01:50,155080335744,62347,3458A,16W32,01155,08033,5744,27.94984,290.882,170.188,81.187,12.379334,2413,27,4,27,4,12.346165,6.937996,24.201651,24.201650,29.154136,27.311099,35.62597,7.676130,
2016-08-07,02:05:01,155080335772,62347,3458A,16W32,01155,08033,5772,27.8658,296.172,174.819,83.792,12.072138,2469,6,4,6,4,12.050128,7.261636,24.201638,24.201637,30.549862,28.639008,34.22522,6.359420,
2016-08-07,02:06:32,155080335792,62347,3458A,16W32,01155,08033,5792,27.94984,292.913,174.240,83.357,12.408216,2450,14,4,14,4,12.368856,6.800436,24.201597,24.201596,31.792112,29.339702,34.75751,6.807670,
2016-08-07,02:08:32,155080335822,62347,3458A,16W32,01155,08033,5822,28.31404,292.592,171.925,80.753,12.268494,2451,12,4,12,4,12.297669,8.050329,24.201640,24.201640,30.311024,28.742396,34.75751,6.443470,
2016-08-07,02:10:04,155080335826,62347,3458A,16W32,01155,08033,5826,28.14595,292.743,174.240,81.621,12.476886,2457,13,4,13,4,12.432314,8.464614,24.201625,24.201625,29.531461,27.953643,34.5614,6.415450,
2016-08-07,02:11:49,155080335812,62347,3458A,16W32,01155,08033,5812,27.75374,294.549,173.661,82.489,12.422590,2443,17,4,17,4,12.432665,7.034636,24.201659,24.201659,32.228745,29.755364,34.98163,7.227890,
2016-08-07,02:12:59,155080335816,62347,3458A,16W32,01155,08033,5816,28.31404,291.782,173.661,82.923,12.383506,2440,14,4,14,4,12.349096,7.166451,24.201652,24.201651,31.615948,29.556032,35.1217,6.807660,
