TestDate,Time,MIS,Point 1571,Point 1572,Point 1573,Point 1574,Point 1575,Point 1576,Temperature,Current,RCTA Occupied BW,Tx1 BSD,Tx1 RCTA,Tx2 BSD,Tx2 RCTA,Point 1481,Point 1482,Point 1666,Point 1667,Point 1668,Point 1669,Point 1792,Point 1883,Point 1884,Point 1885,Point 1886,Point 1887,Point 1888,Antenna1 GetTxPower,Antenna2 GetTxPower,Antenna1 GetCenterFrequency,Antenna2 GetCenterFrequency,Antenna1 GetCwLeakage,Antenna2 GetCwLeakage,Temperature,Delta,,
2015-09-10,04:52:28,
2015-09-10,04:53:31,
2015-09-10,05:16:54,
2015-09-10,07:07:41,142080115134,62662,6008A,15W37,41142,08011,5134,28.17396,302.585,167.873,12.166483,15.301002,12.339128,15.374949,2512,1083,17,27,15,27,934,606,522,11,14,10,14,15.297961,15.326878,24.054984,24.054983,32.592936,31.653555,32.85248,4.678520,
2015-09-10,07:09:12,142080115121,62662,6008A,15W37,41142,08011,5121,25.79268,307.925,167.873,11.740086,15.159101,12.010398,15.357230,2588,1053,16,27,14,27,920,577,514,10,13,9,13,14.815625,14.829400,24.060577,24.060576,32.162927,31.743923,30.80738,5.014700,
2015-09-10,07:10:34,142080115125,62662,6008A,15W37,41142,08011,5125,25.56856,309.891,149.928,12.098252,15.216658,12.283310,15.369242,2604,1051,17,27,15,27,905,576,503,11,14,10,14,15.176542,15.350454,24.054980,24.054979,31.691455,30.916188,30.33113,4.762570,
2015-09-10,07:12:10,142080115021,62662,6008A,15W37,41142,08011,5021,26.71718,308.246,156.874,12.208365,15.393733,12.410765,15.054205,2541,1098,17,27,14,27,880,606,534,11,14,10,14,15.361868,15.034533,24.054952,24.054952,32.819909,31.943914,32.26416,5.546980,
2015-09-10,07:14:04,142080115041,62662,6008A,15W37,41142,08011,5041,26.9413,309.871,160.926,11.985928,15.427564,12.000063,15.381637,2535,1060,18,27,16,27,925,559,498,11,15,10,15,15.410105,15.377170,24.060704,24.060704,32.619637,32.049603,32.37622,5.434920,
2015-09-10,07:18:00,142080114552,62662,6008A,15W37,41142,08011,4552,26.63314,312.013,159.190,12.141946,15.339550,12.443215,15.452391,2556,1182,18,27,15,27,974,634,560,11,14,10,14,15.363457,15.460140,24.060592,24.060591,32.051356,31.775755,31.75989,5.126750,
2015-09-10,07:19:21,142080114931,62662,6008A,15W37,41142,08011,4931,26.26894,313.064,164.399,11.897026,15.440656,11.985193,15.451497,2550,1026,16,27,14,27,870,527,462,10,12,9,12,15.428905,14.907757,24.060583,24.060583,31.634008,31.044944,31.92798,5.659040,
2015-09-10,07:20:54,142080114935,62662,6008A,15W37,41142,08011,4935,27.24947,310.414,166.715,11.840755,15.447459,12.212105,15.280890,2531,1187,18,27,15,27,970,640,552,11,14,10,14,15.453282,15.289695,24.060569,24.060568,32.202226,31.349430,32.40424,5.154770,
2015-09-10,07:23:08,142080114582,62662,6008A,15W37,41142,08011,4582,26.77321,310.615,167.873,11.979896,15.175296,12.302951,15.330319,2554,951,17,27,15,27,817,520,465,11,14,10,14,15.134454,15.343161,24.060567,24.060566,31.872359,31.631606,31.78791,5.014700,
2015-09-10,07:24:45,142080115052,62662,6008A,15W37,41142,08011,5052,27.55763,305.898,149.349,11.927127,14.994495,12.031021,15.402034,2518,1038,15,27,14,27,952,591,515,10,12,9,12,15.008842,14.887942,24.054944,24.054944,31.987562,31.783517,32.76844,5.210810,
