TestDate,Time,MIS,Point 1571,Point 1572,Point 1573,Point 1574,Point 1575,Point 1576,Temperature,Current,RCTA Occupied BW,Tx1 BSD,Tx1 RCTA,Tx2 BSD,Tx2 RCTA,Point 1481,Point 1482,Point 1666,Point 1667,Point 1668,Point 1669,Point 1792,Point 1883,Point 1884,Point 1885,Point 1886,Point 1887,Point 1888,Antenna1 GetTxPower,Antenna2 GetTxPower,Antenna1 GetCenterFrequency,Antenna2 GetCenterFrequency,Antenna1 GetCwLeakage,Antenna2 GetCwLeakage,Temperature,Delta,,
2016-02-01,01:13:57,142780004733,62662,6011A,16W05,11142,78000,4733,27.10939,282.043,168.452,12.078186,15.335591,11.985103,15.391370,2540,1448,24,27,20,27,1233,849,692,14,21,12,21,15.318924,15.070691,24.060162,24.060161,34.408643,33.813668,32.12409,5.014700,
2016-02-01,01:15:31,142780004734,62662,6011A,16W05,11142,78000,4734,26.26894,287.315,151.085,12.056259,15.297391,12.052280,15.421732,2576,1478,24,27,20,27,1249,856,688,14,21,12,21,15.306561,15.415617,24.060450,24.060449,34.331499,33.703708,31.14356,4.874620,
2016-02-01,01:16:50,142780004762,62662,6011A,16W05,11142,78000,4762,26.91329,283.207,151.085,12.107203,15.441053,12.358038,15.450620,2554,1615,27,27,21,27,1329,943,801,15,25,13,25,15.407003,15.420206,24.060225,24.060224,35.073470,34.193513,31.73188,4.818590,
2016-02-01,01:18:09,142780004775,62662,6011A,16W05,11142,78000,4775,27.3055,289.225,166.715,12.211852,15.465752,12.181152,15.339174,2543,1299,24,27,19,27,1051,727,572,14,20,12,20,15.424344,15.300449,24.060580,24.060579,35.055415,34.121868,32.01203,4.706530,
2016-02-01,01:19:04,142780004781,62662,6011A,16W05,11142,78000,4781,26.82924,285.944,149.928,12.095209,15.330849,12.369021,15.415956,2553,1464,24,27,19,27,1187,837,678,14,21,12,21,15.296082,15.407679,24.060566,24.060564,35.300046,34.646948,31.75989,4.930650,
2016-02-01,01:20:22,142780004784,62662,6011A,16W05,11142,78000,4784,26.96932,289.568,168.452,12.401559,15.324724,12.048345,15.362197,2552,1450,25,27,20,27,1189,873,635,15,23,12,23,15.286203,15.290154,24.060457,24.060455,34.786886,33.975486,31.78791,4.818590,
2016-02-01,01:26:41,142780004785,62662,6011A,16W05,11142,78000,4785,24.44796,286.916,167.873,12.410565,15.461232,12.178907,15.330506,2638,1556,23,27,19,27,1304,930,760,14,18,12,18,15.411516,15.314094,24.060226,24.060225,35.161853,34.372987,29.46266,5.014700,
2016-02-01,01:29:03,142780004786,62662,6011A,16W05,11142,78000,4786,24.50399,288.030,159.190,12.097132,15.392158,12.005433,15.384065,2637,1408,22,27,18,27,1164,808,633,13,18,11,18,15.360229,15.345951,24.060590,24.060588,34.977663,34.167553,29.5467,5.042710,
2016-02-01,01:30:59,142780004795,62662,6011A,16W05,11142,78000,4795,26.68917,285.225,160.347,12.170383,15.399920,12.223865,15.256077,2556,1600,27,27,21,27,1310,931,776,15,25,13,25,15.424257,14.967408,24.060418,24.060417,35.835973,34.957961,31.70386,5.014690,
2016-02-01,01:34:37,142780003822,62662,6011A,16W05,11142,78000,3822,25.96077,285.885,152.822,12.066848,15.317286,12.489185,15.286286,2586,1681,25,27,19,27,1316,973,805,14,23,12,23,15.291569,15.282740,24.060386,24.060385,35.641329,34.679490,30.86341,4.902640,
2016-02-01,01:35:41,142780003826,62662,6011A,16W05,11142,78000,3826,26.80123,292.375,150.507,12.428996,14.589277,12.349721,15.351098,2546,1473,27,27,23,27,1296,1022,762,18,27,14,27,14.529140,15.120367,24.060602,24.060601,34.607118,34.508407,31.98401,5.182780,
2016-02-01,01:37:22,142780004853,62662,6011A,16W05,11142,78000,4853,28.6222,283.049,168.452,12.331055,15.058689,12.162078,15.340714,2494,1617,27,27,22,27,1393,1037,837,16,27,13,27,14.985988,15.347446,24.060362,24.060361,34.908246,34.380467,33.38477,4.762570,
2016-02-01,01:38:44,142780004854,62662,6011A,16W05,11142,78000,4854,27.44557,284.323,150.507,12.165585,15.441395,12.254964,15.436406,2535,1533,25,27,20,27,1259,867,698,14,22,12,22,15.209361,15.096848,24.060547,24.060546,35.145552,34.260881,32.29218,4.846610,
2016-02-01,01:40:07,142780004872,62662,6011A,16W05,11142,78000,4872,26.96932,284.539,149.928,12.009322,15.444359,11.947665,15.447672,2541,1677,26,27,21,27,1422,952,788,14,22,12,22,15.425488,15.451994,24.060560,24.060559,35.367027,34.715239,32.1521,5.182780,
2016-02-01,01:41:27,142780004831,62662,6011A,16W05,11142,78000,4831,27.41756,286.886,161.505,12.419702,14.621492,11.959410,15.455941,2530,1556,27,27,27,27,1555,1075,863,18,27,15,27,14.601493,15.261657,24.060617,24.060616,35.146959,35.525163,32.40424,4.986680,
2016-02-01,01:42:52,142780004834,62662,6011A,16W05,11142,78000,4834,27.75374,285.238,164.978,12.254263,15.187835,12.439689,15.367515,2521,1517,27,27,23,27,1336,919,793,16,27,14,27,14.970563,15.152349,24.060362,24.060361,34.805235,34.327562,32.71241,4.958670,
2016-02-01,01:44:44,142780004894,62662,6011A,16W05,11142,78000,4894,28.00587,289.879,156.295,12.489708,14.428651,12.152855,15.425609,14.294385,15.081606,24.060693,24.060692,35.150549,35.269377,33.0766,5.070730,
2016-02-01,01:45:46,142780004911,62662,6011A,16W05,11142,78000,4911,26.91329,288.214,151.085,12.441035,14.808475,12.347876,15.496612,2544,1523,27,27,24,27,1385,1000,780,17,27,14,27,14.774044,15.443070,24.060470,24.060469,35.541808,35.497736,31.956,5.042710,
