TestDate,Time,MIS,Point 1571,Point 1572,Point 1573,Point 1574,Point 1575,Point 1576,Temperature,Current,RCTA Occupied BW,BSD Occupied BW,InitDAC_amp, InitDAC_sw, Power, Point 1481,Point 1666,Point 1667,Point 1668,Point 1669,Antenna1 GetTxPower,Antenna2 GetTxPower,Antenna1 GetCenterFrequency,Antenna2 GetCenterFrequency,Antenna1 GetCwLeakage,Antenna2 GetCwLeakage,Temperature,Delta,,
2016-12-13,00:04:09,156200002612,62347,34CNA,16W50,21156,20000,2612,28.73426,272.249,175.398,84.226,22,4,12.245446,2441,8,4,8,4,12.226469,8.432334,24.201663,24.201662,24.569707,23.476102,34.86957,6.135310,
2016-12-13,00:06:00,156200002851,62347,34CNA,16W50,21156,20000,2851,28.87434,272.080,174.240,84.226,22,4,12.355396,2434,9,4,9,4,12.345452,8.463576,24.201535,24.201534,26.869704,25.723318,35.09369,6.219350,
2016-12-13,00:08:36,156200002862,62347,34CNA,16W50,21156,20000,2862,29.18251,272.810,173.661,83.792,22,4,11.969704,2421,6,4,6,4,11.919965,8.684649,24.201524,24.201524,25.723817,24.598638,35.37384,6.191330,
2016-12-13,00:11:46,156200002864,62347,34CNA,16W50,21156,20000,2864,28.34205,271.140,171.346,84.226,22,4,12.022379,2452,9,4,9,4,11.967144,8.564287,24.201669,24.201669,25.584015,24.465229,34.64545,6.303400,
2016-12-13,00:13:21,156200002885,62347,34CNA,16W50,21156,20000,2885,29.09846,270.508,170.188,84.660,9,4,12.325317,2469,8,4,8,4,12.294989,7.512999,24.201628,24.201629,26.188084,25.031502,34.28125,5.182790,
2016-12-13,00:14:44,156200002912,62347,34CNA,16W50,21156,20000,2912,28.79029,277.411,169.609,84.226,8,4,12.378240,2477,7,4,7,4,12.369772,8.260576,24.201544,24.201545,27.261825,26.146836,34.11316,5.322870,
2016-12-13,00:17:00,156200002935,62347,34CNA,16W50,21156,20000,2935,28.84632,270.420,172.504,83.792,8,4,12.160710,2472,10,4,10,4,12.504200,8.503494,24.201544,24.201542,26.341915,25.088156,34.14118,5.294860,
2016-12-13,00:18:27,156200003001,62347,34CNA,16W50,21156,20000,3001,29.29457,269.717,175.398,82.923,8,4,11.843353,2453,7,4,7,4,11.855022,7.535909,24.201622,24.201621,26.519868,25.335423,34.72949,5.434920,
2016-12-13,00:19:47,156200002971,62347,34CNA,16W50,21156,20000,2971,28.20198,270.658,175.398,84.226,8,4,12.306874,2486,8,4,8,4,12.343002,8.580831,24.201640,24.201639,25.466067,24.898133,34.02912,5.827140,
2016-12-13,00:21:34,156200003021,62347,34CNA,16W50,21156,20000,3021,28.95839,265.546,173.661,83.357,8,4,12.387671,2464,9,4,9,4,12.310620,9.103308,24.201635,24.201634,26.663659,25.356709,34.50537,5.546980,
