TestDate,Time,MIS,Point 1571,Point 1572,Point 1573,Point 1574,Point 1575,Point 1576,Temperature,Current,RCTA Occupied BW,BSD Occupied BW,InitDAC_amp, InitDAC_sw, Power, Point 1481,Point 1666,Point 1667,Point 1668,Point 1669,Antenna1 GetTxPower,Antenna2 GetTxPower,Antenna1 GetCenterFrequency,Antenna2 GetCenterFrequency,Antenna1 GetCwLeakage,Antenna2 GetCwLeakage,Temperature,Delta,,
2016-11-05,00:00:08,180980158353,62347,3487A,16W45,61180,98015,8353,28.39808,267.283,175.398,84.226,22,4,12.037367,2462,8,4,8,4,12.024183,7.253812,24.201335,24.201335,28.464314,26.902306,34.33728,5.939200,
2016-11-05,00:02:40,180980158403,62347,3487A,16W45,61180,98015,8403,28.76228,269.743,171.346,84.226,22,4,12.361702,2462,15,4,15,4,12.372792,6.998678,24.201309,24.201309,30.082789,28.363030,34.42133,5.659050,
2016-11-05,00:04:07,180980158441,62347,3487A,16W45,61180,98015,8441,28.67823,272.625,173.082,84.226,22,4,12.441534,2460,14,4,14,4,12.386864,6.119429,24.201226,24.201225,29.939151,27.864949,34.47736,5.799130,
2016-11-05,00:07:48,180980158452,62347,3487A,16W45,61180,98015,8452,28.70625,270.050,174.819,84.226,22,4,12.492142,2490,23,4,23,4,12.491602,6.869678,24.201307,24.201306,31.647034,29.751712,33.74897,5.042720,
2016-11-05,00:11:39,180980158474,62347,3487A,16W45,61180,98015,8474,28.0619,271.018,168.452,84.226,22,4,12.388549,2476,10,4,10,4,12.737290,7.787193,24.201210,24.201209,31.193506,29.274099,33.91706,5.855160,
2016-11-05,00:17:30,180980154695,62347,3487A,16W45,61180,98015,4695,27.75374,267.321,170.188,81.621,22,4,11.796304,2506,27,4,27,4,11.835014,5.499226,24.200907,24.200907,34.727524,31.965982,33.24469,5.490950,
2016-11-05,00:21:00,180980153985,62347,3487A,16W45,61180,98015,3985,27.83778,271.262,174.819,85.094,22,4,12.307308,2493,12,4,12,4,12.292036,6.476778,24.200940,24.200940,30.923965,28.869755,33.46881,5.631030,
2016-11-05,00:22:28,180980154685,62347,3487A,16W45,61180,98015,4685,29.18251,267.671,171.346,82.055,22,4,12.300053,2414,13,5,13,5,12.277349,6.142078,24.200971,24.200970,32.660116,30.800430,35.62597,6.443460,
2016-11-05,00:25:09,180980154662,62347,3487A,16W45,61180,98015,4662,27.61366,265.841,170.188,80.753,22,4,12.286805,2507,15,4,15,4,12.296110,6.230521,24.201051,24.201050,32.808076,31.468981,33.16065,5.546990,
2016-11-05,00:26:39,180980154452,62347,3487A,16W45,61180,98015,4452,28.48213,264.828,173.661,81.621,22,4,12.250719,2478,27,4,27,4,12.294867,7.642682,24.200972,24.200972,31.780679,29.604658,33.97309,5.490960,
