TestDate,Time,MIS,Point 1571,Point 1572,Point 1573,Point 1574,Point 1575,Point 1576,Temperature,Current,RCTA Occupied BW,BSD Occupied BW,Power,Point 1481,Point 1666,Point 1667,Point 1668,Point 1669,Antenna1 GetTxPower,Antenna2 GetTxPower,Antenna1 GetCenterFrequency,Antenna2 GetCenterFrequency,Antenna1 GetCwLeakage,Antenna2 GetCwLeakage,Temperature,Delta,,
2015-05-25,00:00:57,153980082674,62347,3458A,15W21,11153,98008,2674,27.97786,284.999,173.082,83.792,12.352232,2442,14,4,14,4,12.366792,8.676690,24.201623,24.201623,28.953475,27.792334,34.89758,6.919720,
2015-05-25,00:02:39,153980082426,62347,3458A,15W21,11153,98008,2426,28.37007,282.893,170.767,84.660,12.217957,2437,10,4,10,4,12.191033,7.507377,24.201624,24.201624,28.164716,26.878919,35.14972,6.779650,
2015-05-25,00:05:58,153980082732,62347,3458A,15W21,11153,98008,2732,27.92183,282.434,174.240,83.792,12.288295,2462,11,4,11,4,12.610532,8.640692,24.201615,24.201615,30.636557,28.650770,34.30927,6.387440,
2015-05-25,00:07:37,153980082752,62347,3458A,15W21,11153,98008,2752,28.34205,283.680,169.030,83.357,12.305527,2443,9,4,9,4,12.270794,9.384545,24.201590,24.201590,30.023554,28.503042,34.95361,6.611560,
2015-05-25,00:36:16,142280081003,62662,6006A,15W21,11142,28008,1003,28.14595,307.129,167.873,11.746039,15.263761,12.476007,15.478922,2488,1026,16,27,15,27,950,554,551,10,12,10,12,15.228723,15.450126,24.060543,24.060542,32.512534,32.103864,33.69294,5.546990,
2015-05-25,00:38:06,142280080963,62662,6006A,15W21,11142,28008,0963,28.56617,306.387,149.928,12.470998,15.348528,12.234631,15.311528,2482,1184,20,27,17,27,1008,733,580,13,16,11,16,15.287684,15.293347,24.060567,24.060566,33.530922,32.885181,33.86103,5.294860,
2015-05-25,00:39:52,142280081023,62662,6006A,15W21,11142,28008,1023,27.69771,308.722,151.085,12.429358,15.195009,11.766779,15.178213,2509,1078,18,27,16,27,949,668,527,12,15,10,15,15.181731,15.176461,24.054946,24.054946,33.060071,32.549718,33.10462,5.406910,
2015-05-25,00:41:42,142280080943,62662,6006A,15W21,11142,28008,0943,28.79029,303.975,167.873,12.274955,15.294318,11.972031,15.266018,2471,1076,22,27,19,27,925,600,492,14,19,12,19,15.254047,15.252073,24.060541,24.060540,32.687943,32.169202,34.14118,5.350890,
2015-05-25,00:43:42,142280080993,62662,6006A,15W21,11142,28008,0993,28.87434,306.653,161.505,12.464375,15.430840,12.183165,15.306094,2474,1153,22,27,19,27,997,700,580,14,19,12,19,15.396079,15.294239,24.054958,24.054957,33.098595,32.638288,34.08515,5.210810,
2015-05-25,00:45:22,142280080973,62662,6006A,15W21,11142,28008,0973,28.31404,307.781,168.452,12.455886,15.319156,12.042409,15.224272,2490,1092,20,27,17,27,916,642,500,13,17,11,17,15.315172,15.202484,24.060543,24.060542,32.759328,32.192258,33.66492,5.350880,
2015-05-25,00:47:24,142280081013,62662,6006A,15W21,11142,28008,1013,29.37861,312.811,167.294,12.417415,15.335742,12.040812,15.128361,2452,1045,20,27,17,27,881,616,503,13,17,11,17,15.319994,15.103618,24.060532,24.060531,32.618916,32.047974,34.67346,5.294850,
2015-05-25,00:49:12,142280080933,62662,6006A,15W21,11142,28008,0933,28.73426,313.287,168.452,12.148885,15.332902,12.424036,15.205812,2471,1123,21,27,18,27,954,607,545,13,18,12,18,15.313071,15.222484,24.060556,24.060555,32.955007,32.418983,34.16919,5.434930,
2015-05-25,00:56:55,142280081144,62662,6006A,15W21,11142,28008,1144,26.68917,309.758,149.928,12.463775,15.452085,12.051266,15.314805,2557,975,20,27,17,27,806,563,468,13,17,11,17,15.449445,15.306222,24.054981,24.054980,32.771869,32.203818,31.78791,5.098740,
2015-05-25,01:04:47,142280081316,62662,6006A,15W21,11142,28008,1316,26.66115,305.546,156.874,12.256418,15.439209,11.746087,15.161363,2557,1127,19,27,16,27,935,652,543,12,15,10,15,15.412015,15.127677,24.054952,24.054951,33.851165,33.098257,31.75989,5.098740,
