TestDate,Time,MIS,Point 1571,Point 1572,Point 1573,Point 1574,Point 1575,Point 1576,Temperature,Current,RCTA Occupied BW,BSD Occupied BW,Power,Point 1481,Point 1666,Point 1667,Point 1668,Point 1669,Antenna1 GetTxPower,Antenna2 GetTxPower,Antenna1 GetCenterFrequency,Antenna2 GetCenterFrequency,Antenna1 GetCwLeakage,Antenna2 GetCwLeakage,Temperature,Delta,,
2016-06-17,00:01:06,155080281834,62347,3458A,16W25,51155,08028,1834,27.72572,289.174,170.188,80.753,12.218675,2473,8,4,8,4,11.895529,7.407689,24.201720,24.201720,29.003771,27.332589,34.30927,6.583550,
2016-06-17,00:02:40,155080281844,62347,3458A,16W25,51155,08028,1844,27.97786,290.040,169.609,79.016,11.758099,2449,5,4,5,4,11.742082,8.475684,24.201730,24.201728,28.633945,27.202082,34.89758,6.919720,
2016-06-17,00:04:14,155080281854,62347,3458A,16W25,51155,08028,1854,27.44557,293.139,170.188,83.792,11.805106,2473,6,4,6,4,11.824124,7.031099,24.201724,24.201724,28.839015,27.088514,34.33728,6.891710,
2016-06-17,00:05:57,155080281864,62347,3458A,16W25,51155,08028,1864,27.41756,287.331,174.240,82.055,12.426897,2471,12,4,12,4,12.401484,7.286656,24.201749,24.201749,31.739770,30.125746,34.22522,6.807660,
2016-06-17,00:07:46,155080281874,62347,3458A,16W25,51155,08028,1874,27.47359,292.186,171.346,82.489,12.311686,2482,8,4,8,4,12.336313,8.547837,24.201640,24.201640,29.208757,27.801384,34.02912,6.555530,
2016-06-17,00:09:27,155080281884,62347,3458A,16W25,51155,08028,1884,27.38954,289.004,173.082,79.884,12.440813,2483,7,4,7,4,12.430184,6.959615,24.201719,24.201718,30.095272,28.062619,33.97309,6.583550,
2016-06-17,00:12:35,155080281894,62347,3458A,16W25,51155,08028,1894,27.5016,288.818,175.398,83.792,12.117082,2498,7,4,7,4,12.104767,6.240060,24.201735,24.201735,28.455376,26.682049,33.4408,5.939200,
2016-06-17,00:14:06,155080281904,62347,3458A,16W25,51155,08028,1904,27.24947,292.145,173.661,80.318,12.068002,2479,10,4,10,4,12.194718,5.530221,24.201743,24.201743,29.475983,27.009420,34.08515,6.835680,
2016-06-17,00:15:54,155080281914,62347,3458A,16W25,51155,08028,1914,28.11793,287.350,169.609,80.318,12.408144,2464,8,4,8,4,12.413892,8.547072,24.201773,24.201773,29.433706,28.383561,34.47736,6.359430,
2016-06-17,00:18:29,155080281924,62347,3458A,16W25,51155,08028,1924,27.3055,292.755,173.661,82.489,12.236032,2482,10,4,10,4,12.241989,7.031734,24.201762,24.201762,28.863772,27.320858,34.02912,6.723620,
2016-06-17,00:20:06,155080281504,62347,3458A,16W25,51155,08028,1504,27.41756,287.972,175.398,80.318,12.056124,2480,9,4,9,4,12.054699,6.910049,24.201758,24.201758,29.453210,27.701857,34.08515,6.667590,
2016-06-17,00:21:52,155080281934,62347,3458A,16W25,51155,08028,1934,27.36153,288.595,172.504,81.187,12.199656,2488,9,4,9,4,12.451216,7.749891,24.201751,24.201751,27.388422,26.055779,33.83301,6.471480,
2016-06-17,00:23:28,155080281944,62347,3458A,16W25,51155,08028,1944,27.75374,292.114,174.819,83.357,12.358891,2471,7,4,7,4,12.367043,7.484249,24.201784,24.201783,29.832832,28.388289,34.33728,6.583540,
2016-06-17,00:28:13,155080281955,62347,3458A,16W25,51155,08028,1955,27.83778,287.149,171.346,82.055,12.209237,2493,8,4,8,4,11.596725,6.064903,24.201650,24.201650,26.802594,25.171758,33.55286,5.715080,
2016-06-17,00:29:58,155080281975,62347,3458A,16W25,51155,08028,1975,27.64168,290.232,174.240,79.450,12.187676,2483,8,4,8,4,12.202274,8.015732,24.201685,24.201684,27.275050,25.806042,33.91706,6.275380,
2016-06-17,00:31:39,155080281985,62347,3458A,16W25,51155,08028,1985,27.94984,289.356,170.188,80.318,12.410049,2466,7,4,7,4,12.442041,7.843848,24.201763,24.201763,27.770770,26.197294,34.47736,6.527520,
2016-06-17,00:33:21,155080281965,62347,3458A,16W25,51155,08028,1965,27.47359,289.127,169.609,81.621,12.267962,2480,9,4,9,4,12.134696,6.852841,24.201768,24.201768,27.903269,26.198381,34.0011,6.527510,
