TestDate,Time,MIS,Point 1571,Point 1572,Point 1573,Point 1574,Point 1575,Point 1576,Temperature,Current,RCTA Occupied BW,BSD Occupied BW,Power,Point 1481,Point 1666,Point 1667,Point 1668,Point 1669,Antenna1 GetTxPower,Antenna2 GetTxPower,Antenna1 GetCenterFrequency,Antenna2 GetCenterFrequency,Antenna1 GetCwLeakage,Antenna2 GetCwLeakage,Temperature,Delta,,
2015-10-23,00:09:24,155080085906,62347,3458A,15W43,51155,08008,5906,25.93276,292.910,172.504,84.226,12.091681,2543,7,4,7,4,12.034516,5.841675,24.201635,24.201635,31.746765,28.906783,32.09607,6.163310,
2015-10-23,00:11:29,155080085922,62347,3458A,15W43,51155,08008,5922,27.22145,291.826,174.240,84.226,11.793097,2503,6,4,6,4,11.900484,7.694808,24.201626,24.201625,28.015975,26.173738,33.18866,5.967210,
2015-10-23,00:13:08,155080085926,62347,3458A,15W43,51155,08008,5926,27.10939,294.560,173.661,83.792,5.271837,0.676517,24.201610,24.201610,22.163927,20.199116,33.18866,6.079270,
2015-10-23,00:14:56,155080085951,62347,3458A,15W43,51155,08008,5951,27.55763,292.804,171.346,83.792,12.158810,2493,5,4,5,4,12.149362,8.100677,24.201607,24.201606,28.721112,27.102115,33.49683,5.939200,
2015-10-23,00:16:27,155080085954,62347,3458A,15W43,51155,08008,5954,27.72572,290.346,173.082,83.792,12.292643,2486,5,4,5,4,12.276409,7.810439,24.201589,24.201589,28.694040,27.014199,33.74897,6.023250,
2015-10-23,00:17:36,155080085994,62347,3458A,15W43,51155,08008,5994,27.05336,288.824,170.767,84.226,12.388428,2494,7,4,7,4,12.381844,7.091961,24.201589,24.201589,30.561026,28.196067,33.55286,6.499500,
2015-10-23,00:19:38,155080086001,62347,3458A,15W43,51155,08008,6001,28.03389,290.940,173.082,84.226,11.790024,2480,5,4,5,4,11.978076,6.310836,24.201590,24.201590,30.725735,28.077454,33.83301,5.799120,
2015-10-23,00:21:17,155080086011,62347,3458A,15W43,51155,08008,6011,26.63314,292.331,170.767,84.226,12.292532,2522,7,4,7,4,12.306388,7.500870,24.201598,24.201598,30.537859,28.534226,32.62836,5.995220,
2015-10-23,00:22:22,155080086015,62347,3458A,15W43,51155,08008,6015,27.3055,292.441,172.504,83.792,12.008039,2502,6,4,6,4,11.991751,6.943521,24.201625,24.201624,29.529709,27.455013,33.24469,5.939190,
2015-10-23,00:23:48,155080086024,62347,3458A,15W43,51155,08008,6024,27.3055,290.185,171.925,84.226,12.299111,2497,7,4,7,4,12.276009,6.519754,24.201619,24.201618,30.468076,28.242112,33.32874,6.023240,
2015-10-23,00:25:20,155080086032,62347,3458A,15W43,51155,08008,6032,27.8658,293.801,174.819,87.265,12.294084,2478,7,4,7,4,12.301544,6.941015,24.201624,24.201623,30.666512,28.673689,33.88904,6.023240,
2015-10-23,00:27:12,155080086044,62347,3458A,15W43,51155,08008,6044,28.25801,291.975,171.925,83.792,11.430711,11.465257,6.029204,24.201600,24.201600,30.293861,28.004873,34.33728,6.079270,
2015-10-23,00:29:09,155080085962,62347,3458A,15W43,51155,08008,5962,28.11793,291.809,171.925,83.357,12.210696,2477,5,4,5,4,12.198419,8.323817,24.201626,24.201625,28.185410,26.540437,33.94507,5.827140,
2015-10-23,00:31:02,155080085981,62347,3458A,15W43,51155,08008,5981,27.94984,292.385,174.819,83.357,12.399003,2482,4,4,4,4,12.405789,9.104008,24.201610,24.201609,29.534809,28.039352,33.805,5.855160,
2015-10-23,00:32:30,155080085972,62347,3458A,15W43,51155,08008,5972,27.64168,291.080,174.819,83.792,11.552318,2499,4,4,4,4,11.907804,7.264536,24.201634,24.201634,28.885440,26.889514,33.30072,5.659040,
2015-10-23,00:36:03,155080085975,62347,3458A,15W43,51155,08008,5975,26.85726,289.228,173.082,84.226,11.798175,2525,4,4,4,4,12.382298,7.070906,24.201635,24.201634,29.918373,27.798277,32.54432,5.687060,
