TestDate,Time,MIS,Point 1571,Point 1572,Point 1573,Point 1574,Point 1575,Point 1576,Temperature,Current,RCTA Occupied BW,BSD Occupied BW,Power,Point 1481,Point 1666,Point 1667,Point 1668,Point 1669,Antenna1 GetTxPower,Antenna2 GetTxPower,Antenna1 GetCenterFrequency,Antenna2 GetCenterFrequency,Antenna1 GetCwLeakage,Antenna2 GetCwLeakage,Temperature,Delta,,
2016-03-09,00:03:51,155480049766,62347,3408A,16W10,31155,48004,9766,24.78414,271.973,174.240,82.923,12.242363,2606,7,4,7,4,12.237545,7.312660,24.201609,24.201609,27.394973,25.490297,30.33113,5.546990,
2016-03-09,00:05:56,155480049746,62347,3408A,16W10,31155,48004,9746,28.08992,268.609,170.767,83.792,12.218939,2475,11,4,11,4,12.170110,7.254292,24.201340,24.201339,27.374293,25.878061,33.91706,5.827140,
2016-03-09,00:08:01,155480049965,62347,3408A,16W10,31155,48004,9965,27.02535,273.349,173.082,82.923,12.232237,2518,10,4,10,4,12.225523,7.285397,24.201495,24.201494,26.424986,25.046160,32.74043,5.715080,
2016-03-09,00:11:34,155480049904,62347,3408A,16W10,31155,48004,9904,27.66969,264.232,169.030,83.792,12.444948,2500,10,4,10,4,12.444075,6.808615,24.201423,24.201423,28.003727,26.204047,33.18866,5.518970,
2016-03-09,00:13:12,155480049972,62347,3408A,16W10,31155,48004,9972,27.52962,274.689,174.240,84.226,12.225784,2507,9,4,9,4,12.203904,6.942146,24.200854,24.200854,27.578713,25.790451,32.96454,5.434920,
2016-03-09,00:14:44,155480048674,62347,3408A,16W10,31155,48004,8674,27.13741,272.405,174.240,83.792,12.451933,2496,10,4,10,4,12.447730,7.666379,24.201304,24.201304,27.660830,26.193755,33.52485,6.387440,
2016-03-09,00:16:18,155480049004,62347,3408A,16W10,31155,48004,9004,26.71718,268.637,170.188,84.226,12.419874,2510,12,4,12,4,12.379404,7.718715,24.201553,24.201553,27.565830,26.132791,33.04859,6.331410,
2016-03-09,00:17:57,155480049042,62347,3408A,16W10,31155,48004,9042,27.5016,270.083,173.082,82.923,12.378382,2501,9,4,9,4,12.383998,7.753030,24.201005,24.201005,27.061107,25.665449,33.27271,5.771110,
2016-03-09,00:19:37,155480049054,62347,3408A,16W10,31155,48004,9054,26.66115,272.410,171.346,84.226,12.245152,2517,8,4,8,4,12.251362,6.979211,24.201247,24.201246,27.017991,25.476525,32.99256,6.331410,
2016-03-09,00:25:51,154980142163,62347,3433A,16W10,31154,98014,2163,26.54909,292.318,171.925,80.753,12.464385,2514,7,4,7,4,12.410092,7.620729,24.201712,24.201711,28.560604,26.877529,33.04859,6.499500,
2016-03-09,00:27:47,154980142143,62347,3433A,16W10,31154,98014,2143,26.63314,292.530,171.925,83.357,12.206676,2505,11,4,11,4,12.203810,7.465585,24.201637,24.201636,25.724168,24.353854,33.32874,6.695600,
2016-03-09,00:29:41,154980142154,62347,3433A,16W10,31154,98014,2154,27.13741,292.538,171.925,83.792,12.457588,2492,9,4,9,4,12.454185,7.634202,24.201699,24.201699,27.572971,26.064626,33.72095,6.583540,
2016-03-09,00:31:09,154980142093,62347,3433A,16W10,31154,98014,2093,27.3055,288.132,173.661,83.792,12.408084,2487,11,4,11,4,12.400525,6.980678,24.201710,24.201710,27.421927,25.755532,33.74897,6.443470,
2016-03-09,00:32:40,154980142083,62347,3433A,16W10,31154,98014,2083,27.13741,288.094,172.504,82.923,12.320891,2490,11,4,11,4,12.339843,5.815473,24.201608,24.201607,27.390582,25.485831,33.66492,6.527510,
2016-03-09,00:34:11,154980142103,62347,3433A,16W10,31154,98014,2103,26.7452,290.747,173.082,83.792,12.456548,2495,13,4,13,4,12.470067,7.376708,24.201706,24.201705,28.512712,26.857846,33.55286,6.807660,
2016-03-09,00:35:19,154980142106,62347,3433A,16W10,31154,98014,2106,27.47359,290.109,174.240,84.226,12.422477,2471,16,4,16,4,12.433409,6.661220,24.201729,24.201729,27.667975,25.743145,34.16919,6.695600,
2016-03-09,00:37:08,154980142206,62347,3433A,16W10,31154,98014,2206,26.88527,293.952,171.925,84.226,12.304324,2510,9,4,9,4,12.322425,7.218224,24.201705,24.201704,27.016158,25.509191,33.18866,6.303390,
