TestDate,Time,MIS,Point 1571,Point 1572,Point 1573,Point 1574,Point 1575,Point 1576,Temperature,Current,RCTA Occupied BW,Tx1 BSD,Tx1 RCTA,Tx2 BSD,Tx2 RCTA,Point 1481,Point 1482,Point 1666,Point 1667,Point 1668,Point 1669,Point 1792,Point 1883,Point 1884,Point 1885,Point 1886,Point 1887,Point 1888,Antenna1 GetTxPower,Antenna2 GetTxPower,Antenna1 GetCenterFrequency,Antenna2 GetCenterFrequency,Antenna1 GetCwLeakage,Antenna2 GetCwLeakage,Temperature,Delta,,
2015-09-28,01:33:24,142080148192,62662,6008A,15W39,11142,08014,8192,24.16781,316.491,166.136,11.845334,15.346770,12.148985,15.227812,2634,1141,18,27,15,27,940,622,553,11,15,10,15,15.677561,15.651597,24.060654,24.060654,33.353780,32.764385,29.68678,5.518970,
2015-09-28,01:34:47,142080149493,62662,6008A,15W39,11142,08014,9493,26.26894,312.675,167.294,11.952643,15.358345,12.325520,15.119612,2563,1114,16,27,13,27,887,606,529,10,13,9,13,14.915239,14.551786,24.054948,24.054948,33.111088,32.243311,31.61982,5.350880,
2015-09-28,01:36:08,142080149494,62662,6008A,15W39,11142,08014,9494,25.17635,315.711,164.399,11.859777,15.240525,11.949083,15.343222,2601,851,15,16,13,16,722,453,398,9,10,8,10,14.840940,14.843901,24.060600,24.060600,31.311310,30.084857,30.63929,5.462940,
2015-09-28,01:37:29,142080149504,62662,6008A,15W39,11142,08014,9504,25.42849,307.517,164.978,11.808753,15.275221,12.167152,15.231669,2596,1160,18,27,15,27,952,610,534,11,14,10,14,15.238281,15.219664,24.060516,24.060515,33.869843,33.119629,30.75135,5.322860,
2015-09-28,01:38:49,142080149522,62662,6008A,15W39,11142,08014,9522,27.8658,317.247,166.136,12.207860,15.459468,12.351688,15.468268,2512,1008,16,20,14,20,866,557,500,10,11,9,11,15.018366,15.007904,24.054909,24.054909,32.356042,31.762236,32.99256,5.126760,
2015-09-28,01:40:09,142080149564,62662,6008A,15W39,11142,08014,9564,28.48213,316.988,162.663,12.196120,15.493012,12.340082,15.106995,2486,1073,16,23,13,23,857,573,502,10,12,9,12,15.474192,15.078688,24.054958,24.054957,32.415772,31.370656,33.74897,5.266840,
2015-09-28,01:41:30,142080149543,62662,6008A,15W39,11142,08014,9543,28.65022,316.876,163.821,12.342031,15.388721,12.396276,15.418832,2483,910,16,18,14,18,784,497,439,10,11,9,11,15.364100,15.419762,24.060519,24.060518,32.462902,32.044755,33.805,5.154780,
2015-09-28,01:42:50,142080149551,62662,6008A,15W39,11142,08014,9551,28.39808,315.876,165.557,12.145970,15.253095,11.961341,15.302094,2486,1157,17,27,14,27,919,654,502,11,13,9,13,15.235177,15.305737,24.054955,24.054954,32.439483,31.791874,33.69294,5.294860,
2015-09-28,01:44:12,142080149581,62662,6008A,15W39,11142,08014,9581,28.87434,320.067,163.242,11.866622,15.360806,12.143253,15.027749,2467,1074,16,27,13,27,847,565,471,10,13,9,13,14.960995,14.436543,24.060532,24.060531,31.864139,30.810762,34.28125,5.406910,
2015-09-28,01:45:34,142080149585,62662,6008A,15W39,11142,08014,9585,28.6222,315.283,165.557,12.402504,15.278511,11.611519,15.498193,2483,1239,18,27,15,27,1006,763,500,12,15,9,15,15.251657,15.489895,24.054970,24.054970,33.099671,32.522488,33.88904,5.266840,
