TestDate,Time,MIS,Point 1571,Point 1572,Point 1573,Point 1574,Point 1575,Point 1576,Temperature,Current,RCTA Occupied BW,BSD Occupied BW,Power,Point 1481,Point 1666,Point 1667,Point 1668,Point 1669,Antenna1 GetTxPower,Antenna2 GetTxPower,Antenna1 GetCenterFrequency,Antenna2 GetCenterFrequency,Antenna1 GetCwLeakage,Antenna2 GetCwLeakage,Temperature,Delta,,
2015-01-19,00:01:05,154680010513,62347,3461A,15W03,11154,68001,0513,26.68917,285.403,173.661,92.475,12.266103,2509,13,4,13,4,12.224282,7.918675,24.201622,24.201595,27.034206,25.165875,32.8805,6.191330,
2015-01-19,00:03:10,154680010083,62347,3461A,15W03,11154,68001,0083,27.69771,285.846,173.082,89.436,12.474912,2467,13,4,13,4,12.428884,8.150008,24.201650,24.201624,27.558930,25.551277,34.08515,6.387440,
2015-01-19,00:32:13,154680010602,62347,3461A,15W03,11154,68001,0602,23.88765,279.878,174.819,91.606,12.318584,2602,16,4,16,4,12.294988,6.844564,24.201784,24.201751,26.762899,24.633673,30.2751,6.387450,
2015-01-19,00:36:16,154680010474,62347,3461A,15W03,11154,68001,0474,27.02535,287.381,173.661,89.001,12.467884,2494,13,4,13,4,12.890413,7.802134,24.201619,24.201587,27.474184,25.389891,33.35675,6.331400,
2015-01-19,00:40:35,154680010465,62347,3461A,15W03,11154,68001,0465,27.19344,282.166,174.240,84.660,12.231610,2490,10,4,10,4,12.272251,7.925409,24.201713,24.201641,26.759871,25.282434,33.35675,6.163310,
2015-01-19,00:43:21,154680010561,62347,3461A,15W03,11154,68001,0561,27.58565,287.812,174.240,89.870,12.412188,2466,15,4,15,4,12.405934,8.764608,24.201631,24.201602,28.725626,26.567445,34.11316,6.527510,
2015-01-19,00:45:31,154680010565,62347,3461A,15W03,11154,68001,0565,27.38954,284.281,174.819,89.870,12.436547,2481,16,4,16,4,12.408807,8.078697,24.201618,24.201592,25.652584,24.013537,33.63691,6.247370,
2015-01-19,00:48:46,154680010821,62347,3461A,15W03,11154,68001,0821,26.68917,288.003,182.923,88.133,12.359127,2502,12,4,12,4,12.294160,8.282798,24.201699,24.201688,24.629579,23.348111,33.16065,6.471480,
2015-01-19,00:54:54,154680010783,62347,3461A,15W03,11154,68001,0783,26.12886,285.573,171.346,89.870,12.299704,2508,12,4,12,4,12.277937,7.886216,24.201647,24.201612,26.045871,24.403482,32.90851,6.779650,
2015-01-19,01:14:14,154680010786,62347,3461A,15W03,11154,68001,0786,24.58803,286.439,172.504,92.475,12.257272,2586,13,4,13,4,12.736408,7.860446,24.201667,24.201640,26.643221,25.026658,30.80738,6.219350,
2015-01-19,01:15:48,154680010833,62347,3461A,15W03,11154,68001,0833,26.46505,287.225,174.240,89.870,12.263356,2518,11,4,11,4,12.225598,7.998173,24.201660,24.201636,23.638227,22.418396,32.71241,6.247360,
2015-01-19,01:18:13,154680010882,62347,3461A,15W03,11154,68001,0882,26.91329,289.617,174.819,89.436,12.175676,2514,9,4,9,4,12.168867,8.691950,24.201615,24.201574,24.835478,23.591762,32.79645,5.883160,
2015-01-19,01:20:36,154680010885,62347,3461A,15W03,11154,68001,0885,26.54909,289.791,174.240,91.172,12.433560,2530,8,4,8,4,12.376725,8.795702,24.201636,24.201658,23.606402,22.441770,32.40424,5.855150,
2015-01-19,01:23:19,154680010945,62347,3461A,15W03,11154,68001,0945,27.55763,290.016,171.925,96.382,12.343744,2464,10,4,10,4,12.700065,8.304675,24.201603,24.201650,26.166646,24.459484,34.14118,6.583550,
2015-01-19,01:26:05,154680009985,62347,3461A,15W03,11154,68000,9985,27.27748,285.000,173.661,87.699,12.191365,2473,11,4,11,4,12.195864,8.159816,24.201668,24.201634,26.564474,24.922155,33.86103,6.583550,
2015-01-19,01:31:21,154680009963,62347,3461A,15W03,11154,68000,9963,27.33351,287.970,174.240,89.436,12.432980,2469,20,4,20,4,12.396791,6.851843,24.201628,24.201606,26.334225,24.574632,33.94507,6.611560,
2015-01-19,01:34:39,154680010115,62347,3461A,15W03,11154,68001,0115,27.52962,288.299,173.661,89.001,12.475478,2475,12,4,12,4,12.449290,9.237593,24.201680,24.201643,25.185674,24.035530,33.91706,6.387440,
2015-01-19,01:36:42,154680010303,62347,3461A,15W03,11154,68001,0303,28.00587,286.540,175.398,85.528,12.146547,2449,9,4,9,4,12.163507,8.307035,24.201615,24.201583,24.341764,23.293138,34.53339,6.527520,
2015-01-19,01:52:03,154680010074,62347,3461A,15W03,11154,68001,0074,24.02773,284.512,173.661,89.436,12.312732,2591,10,4,10,4,12.324130,8.648892,24.201624,24.201585,24.704459,23.561090,30.63929,6.611560,
2015-01-19,01:55:01,154680009903,62347,3461A,15W03,11154,68000,9903,27.55763,284.588,174.819,89.870,12.406503,2468,10,4,10,4,12.370678,7.993530,24.201629,24.201604,25.784280,24.235212,34.02912,6.471490,
2015-01-19,01:56:38,154680009885,62347,3461A,15W03,11154,68000,9885,27.72572,283.860,175.398,89.870,12.421003,2440,14,4,14,4,12.471170,7.986953,24.201646,24.201608,26.835158,25.123021,34.78552,7.059800,
2015-01-19,01:58:26,154680009913,62347,3461A,15W03,11154,68000,9913,27.3055,289.833,174.819,88.567,
2015-01-19,01:59:42,154680009915,62347,3461A,15W03,11154,68000,9915,27.47359,282.122,173.661,89.436,
2015-01-19,02:28:47,154680010123,62347,3461A,15W03,11154,68001,0123,26.43703,288.340,173.082,91.172,12.377239,2506,18,4,18,4,12.364571,8.519447,24.201638,24.201613,25.809448,24.505163,32.96454,6.527510,
2015-01-19,02:30:36,154680010144,62347,3461A,15W03,11154,68001,0144,26.12886,291.556,174.819,89.870,12.353574,2526,15,4,15,4,12.311945,6.595348,24.201713,24.201679,27.338400,25.320118,32.43225,6.303390,
2015-01-19,02:33:32,154680009833,62347,3461A,15W03,11154,68000,9833,27.52962,290.581,171.346,92.041,12.325281,2480,13,4,13,4,12.370188,7.729418,24.201595,24.201567,24.788493,23.385453,33.69294,6.163320,
2015-01-19,02:34:39,154680009712,62347,3461A,15W03,11154,68000,9712,24.56002,289.734,175.977,89.870,12.433839,2492,12,5,12,5,12.433761,7.606392,24.201545,24.201709,23.510451,22.132164,33.18866,8.628640,
2015-01-19,02:36:41,154680010211,62347,3461A,15W03,11154,68001,0211,27.61366,289.204,175.398,88.567,12.454528,2481,14,4,14,4,12.440368,7.208997,24.201599,24.201665,27.142687,25.275692,33.66492,6.051260,
2015-01-19,02:38:15,154680010215,62347,3461A,15W03,11154,68001,0215,27.47359,288.441,174.819,89.870,12.433035,2459,15,4,15,4,12.467742,7.499308,24.201631,24.201653,26.475981,24.788406,34.16919,6.695600,
2015-01-19,02:39:55,154680010216,62347,3461A,15W03,11154,68001,0216,27.41756,288.035,174.240,90.738,12.389791,2445,22,4,22,4,12.432895,7.913649,24.201647,24.201605,27.274887,25.712383,34.53339,7.115830,
2015-01-19,02:41:42,154680010194,62347,3461A,15W03,11154,68001,0194,27.80977,284.768,174.240,89.001,12.152112,2462,8,4,8,4,12.165927,7.093188,24.201643,24.201620,23.830564,22.441553,34.14118,6.331410,
2015-01-19,02:43:13,154680009792,62347,3461A,15W03,11154,68000,9792,28.20198,291.709,173.082,90.738,12.157592,2465,9,4,9,4,12.128477,7.651958,24.201592,24.201618,25.422439,23.927994,34.19721,5.995230,
2015-01-19,02:45:16,154680010201,62347,3461A,15W03,11154,68001,0201,27.72572,291.641,173.082,87.699,11.738872,2475,5,4,5,4,11.727851,7.153253,24.201704,24.201682,24.744329,23.235663,33.86103,6.135310,
2015-01-19,02:46:45,154680009793,62347,3461A,15W03,11154,68000,9793,27.41756,291.832,175.398,88.567,12.456145,2452,15,4,15,4,12.424466,8.904306,24.201669,24.201632,25.594522,24.349610,34.47736,7.059800,
