TestDate,Time,MIS,Point 1571,Point 1572,Point 1573,Point 1574,Point 1575,Point 1576,Temperature,Current,RCTA Occupied BW,BSD Occupied BW,Power,Point 1481,Point 1666,Point 1667,Point 1668,Point 1669,Antenna1 GetTxPower,Antenna2 GetTxPower,Antenna1 GetCenterFrequency,Antenna2 GetCenterFrequency,Antenna1 GetCwLeakage,Antenna2 GetCwLeakage,Temperature,Delta,,
2015-06-07,07:13:26,180880056076,62347,3470A,15W23,01180,88005,6076,25.87673,289.290,173.661,87.699,12.026231,2550,7,4,7,4,12.015621,7.802297,24.201666,24.201665,29.063236,27.269854,31.87195,5.995220,
2015-06-07,07:14:41,180880056083,62347,3470A,15W23,01180,88005,6083,26.381,291.312,173.082,88.133,12.070138,2533,7,4,7,4,12.088098,8.464508,24.201660,24.201659,28.323658,26.992782,32.32019,5.939190,
2015-06-07,07:31:02,180880056086,62347,3470A,15W23,01180,88005,6086,22.68301,292.544,171.925,88.133,12.073910,2668,6,4,6,4,12.026944,8.114224,24.201679,24.201679,28.512871,27.077158,28.90236,6.219350,
2015-06-07,07:35:27,180880056125,62347,3470A,15W23,01180,88005,6125,26.32497,293.575,171.346,87.265,11.971094,2533,8,4,8,4,11.969079,7.036361,24.201680,24.201679,29.956030,28.047410,32.32019,5.995220,
2015-06-07,07:38:18,180880055755,62347,3470A,15W23,01180,88005,5755,26.46505,293.514,171.346,88.133,12.487833,2528,7,4,7,4,12.507970,8.271801,24.201657,24.201656,-1.000000,7.140146,27.58565,1.120600,
2015-06-07,07:41:34,180880056126,62347,3470A,15W23,01180,88005,6126,25.12032,294.278,173.661,88.133,11.591037,2583,5,4,5,4,11.569054,6.719697,24.201650,24.201650,29.798006,28.240833,31.0315,5.911180,
2015-06-07,07:43:04,180880056014,62347,3470A,15W23,01180,88005,6014,25.62459,293.766,173.661,88.133,12.364058,2565,7,4,7,4,12.365808,7.491325,24.201654,24.201653,30.821315,29.071725,31.47974,5.855150,
2015-06-07,07:45:54,180880055976,62347,3470A,15W23,01180,88005,5976,26.57711,295.888,173.661,87.265,12.165550,2514,9,4,9,4,12.112178,5.819355,24.201687,24.201686,28.456535,27.065502,32.8805,6.303390,
2015-06-07,07:47:07,180880055773,62347,3470A,15W23,01180,88005,5773,27.19344,294.545,171.925,89.436,12.302123,2489,9,4,9,4,12.283640,6.527656,24.201641,24.201640,28.052966,26.722153,33.66492,6.471480,
2015-06-07,07:48:56,180880055776,62347,3470A,15W23,01180,88005,5776,26.80123,292.372,171.925,88.133,12.090338,2517,7,4,7,4,12.087642,5.362533,24.201631,24.201630,29.757649,27.569233,32.82447,6.023240,
2015-06-07,07:50:25,180880055763,62347,3470A,15W23,01180,88005,5763,26.43703,294.322,174.819,88.133,11.942236,2530,6,4,6,4,11.923554,7.323990,24.201622,24.201621,28.275569,26.900217,32.54432,6.107290,
2015-06-07,07:52:29,180880055702,62347,3470A,15W23,01180,88005,5702,27.41756,291.110,174.240,87.265,12.015140,2497,6,4,6,4,12.006653,7.250763,24.201628,24.201628,27.644115,26.294976,33.4408,6.023240,
2015-06-07,07:55:27,180880056012,62347,3470A,15W23,01180,88005,6012,22.99117,293.104,172.504,88.133,12.384945,2647,7,4,7,4,12.402360,7.566655,24.201670,24.201669,29.765291,28.218482,29.29457,6.303400,
2015-06-07,08:02:47,180880055786,62347,3470A,15W23,01180,88005,5786,27.16542,292.257,173.661,88.567,12.273277,2540,7,4,7,4,12.239244,6.953348,24.201646,24.201646,27.803119,26.394479,32.01203,4.846610,
2015-06-07,08:04:26,180880055794,62347,3470A,15W23,01180,88005,5794,28.20198,297.777,174.819,88.567,12.333803,2460,8,4,8,4,12.397023,6.429418,24.201631,24.201631,30.872936,28.554057,34.39331,6.191330,
2015-06-07,08:06:18,180880055796,62347,3470A,15W23,01180,88005,5796,27.22145,292.360,173.661,88.133,12.130607,2506,7,4,7,4,12.144050,7.017455,24.201651,24.201650,28.235468,26.493336,33.0766,5.855150,
2015-06-07,08:08:21,180880056005,62347,3470A,15W23,01180,88005,6005,26.63314,293.917,173.661,88.133,12.119404,2511,8,4,8,4,12.109513,8.361644,24.201638,24.201638,26.870832,25.666348,33.04859,6.415450,
2015-06-07,08:09:51,180880055812,62347,3470A,15W23,01180,88005,5812,27.47359,294.460,174.240,88.133,11.995350,2489,8,4,8,4,12.038484,7.153560,24.201660,24.201660,28.533635,27.033727,33.63691,6.163320,
2015-06-07,08:11:22,180880055991,62347,3470A,15W23,01180,88005,5991,26.99733,294.893,174.240,88.567,12.194329,2509,6,4,6,4,12.143626,9.067680,24.201633,24.201632,27.901720,26.727086,33.10462,6.107290,
2015-06-07,08:14:30,180880055943,62347,3470A,15W23,01180,88005,5943,26.80123,291.749,172.504,87.699,11.970820,2518,7,4,7,4,11.990211,7.459270,24.201666,24.201665,27.251260,26.245971,32.79645,5.995220,
2015-06-07,08:15:59,180880055822,62347,3470A,15W23,01180,88005,5822,27.13741,293.239,170.188,88.133,11.954720,2512,6,4,6,4,11.938499,6.996096,24.201642,24.201642,28.879287,27.207155,32.96454,5.827130,
2015-06-07,08:18:27,180880055965,62347,3470A,15W23,01180,88005,5965,27.75374,294.752,173.661,88.133,12.073701,2479,6,4,6,4,12.073668,8.460082,24.201618,24.201617,26.209773,25.122130,33.94507,6.191330,
2015-06-07,08:19:54,180880055954,62347,3470A,15W23,01180,88005,5954,26.9413,292.223,174.240,88.567,5.539863,2.614405,24.201633,24.201632,20.730394,19.432777,33.10462,6.163320,
2015-06-07,08:21:55,180880055852,62347,3470A,15W23,01180,88005,5852,27.10939,295.007,173.661,87.699,12.027550,2510,6,4,6,4,12.043641,7.600330,24.201630,24.201630,29.796335,28.226778,32.99256,5.883170,
2015-06-07,08:23:25,180880055856,62347,3470A,15W23,01180,88005,5856,27.22145,290.144,174.240,88.133,12.218326,2502,8,4,8,4,12.177685,7.149096,24.201641,24.201640,27.490588,26.000245,33.24469,6.023240,
2015-06-07,08:24:55,180880055845,62347,3470A,15W23,01180,88005,5845,27.47359,297.046,174.819,88.133,11.992415,2489,6,4,6,4,11.946650,7.367564,24.201635,24.201635,27.623610,26.049119,33.66492,6.191330,
2015-06-07,08:26:25,180880055932,62347,3470A,15W23,01180,88005,5932,28.00587,291.445,170.188,87.699,12.493691,2476,7,4,7,4,12.446823,7.940092,24.201630,24.201629,30.862922,29.212129,33.97309,5.967220,
2015-06-07,08:29:55,180880055923,62347,3470A,15W23,01180,88005,5923,27.08138,297.725,173.082,87.265,11.891062,2510,6,4,6,4,11.866526,7.237331,24.201630,24.201630,28.625992,27.075348,33.13263,6.051250,
2015-06-07,08:31:00,180880055925,62347,3470A,15W23,01180,88005,5925,26.80123,292.124,171.925,87.265,12.226987,2508,10,4,10,4,12.197947,7.899152,24.201651,24.201650,29.735719,28.020203,33.10462,6.303390,
2015-06-07,08:33:03,180880055912,62347,3470A,15W23,01180,88005,5912,27.52962,292.445,174.819,87.265,11.742082,2494,6,4,6,4,11.757549,7.922119,24.201641,24.201640,28.299839,26.905778,33.46881,5.939190,
2015-06-07,08:41:27,180880055916,62347,3470A,15W23,01180,88005,5916,24.3359,297.916,170.767,87.699,11.840096,2611,5,4,5,4,11.798409,8.132047,24.201658,24.201657,29.021782,27.807818,31.42371,7.087810,
2015-06-07,08:43:05,180880055903,62347,3470A,15W23,01180,88005,5903,27.08138,291.203,173.661,87.699,11.724721,2516,6,4,6,4,11.711925,7.253436,24.201645,24.201644,28.565883,27.209057,32.82447,5.743090,
2015-06-07,08:48:31,180880055835,62347,3470A,15W23,01180,88005,5835,25.70864,291.340,171.925,87.699,12.045815,2558,8,4,8,4,12.037697,6.682413,24.201655,24.201654,28.172164,26.686962,31.64783,5.939190,
2015-06-07,09:03:30,180880055805,62347,3470A,15W23,01180,88005,5805,24.44796,291.890,173.082,88.567,11.831312,2601,7,4,7,4,11.826002,6.735738,24.201683,24.201683,28.152202,26.620108,30.49922,6.051260,
2015-06-07,09:05:15,180880053276,62347,3470A,15W23,01180,88005,3276,27.5016,296.702,174.240,87.699,11.630243,2481,5,4,5,4,11.651404,8.453437,24.201632,24.201631,27.598115,26.309216,34.05713,6.555530,
2015-06-07,10:15:33,142280085944,62662,6006A,15W23,01142,28008,5944,27.10939,308.748,149.349,12.415329,15.428739,12.446935,15.344339,2541,1281,20,27,18,27,1147,794,706,13,16,12,16,15.401956,15.331571,24.060619,24.060618,34.460180,33.985536,32.1521,5.042710,
2015-06-07,10:21:36,142280085964,62662,6006A,15W23,01142,28008,5964,26.21291,311.985,158.032,12.120168,15.380021,12.175098,15.196829,2570,1246,17,27,15,27,1078,753,664,11,13,10,13,15.376945,15.204770,24.060592,24.060591,33.688314,32.998404,31.42371,5.210800,
2015-06-07,10:23:03,142280085966,62662,6006A,15W23,01142,28008,5966,25.98879,311.215,149.349,12.347203,15.371917,11.731157,15.108885,2576,1101,19,27,16,27,922,646,507,12,15,10,15,14.987502,14.771444,24.055006,24.055006,33.140149,32.438015,31.25562,5.266830,
2015-06-07,10:36:38,142280085982,62662,6006A,15W23,01142,28008,5982,26.54909,311.746,149.928,11.774323,15.329419,12.141984,15.151483,2555,1171,18,27,15,27,957,643,554,11,15,10,15,15.288966,15.164777,24.060617,24.060617,33.787764,33.162410,31.84394,5.294850,
2015-06-07,10:41:19,142280085993,62662,6006A,15W23,01142,28008,5993,26.54909,312.946,155.716,12.266953,15.407960,12.039577,15.425911,2553,1191,19,27,16,27,992,698,523,12,15,10,15,15.391016,15.419922,24.060598,24.060597,34.564156,34.057560,31.84394,5.294850,
2015-06-07,10:44:24,142280085784,62662,6006A,15W23,01142,28008,5784,27.10939,313.525,166.715,12.499335,15.198586,12.009150,15.365268,2540,1063,19,27,17,27,935,642,484,13,16,11,16,15.188294,15.357954,24.060606,24.060605,33.715508,33.398856,32.26416,5.154770,
2015-06-07,10:46:56,142280086003,62662,6006A,15W23,01142,28008,6003,26.66115,303.022,149.349,12.134881,15.416595,11.792562,15.381044,2553,1199,19,27,16,27,1005,699,523,12,15,10,15,15.391027,15.372925,24.054941,24.054940,33.553080,33.061681,31.87195,5.210800,
2015-06-07,10:49:23,142280086034,62662,6006A,15W23,01142,28008,6034,27.08138,311.175,149.349,12.450265,15.229590,12.146551,15.182808,2543,1237,20,27,17,27,1060,789,625,13,17,11,17,15.233042,15.220170,24.054997,24.054997,34.306399,33.769578,32.09607,5.014690,
2015-06-07,10:51:03,142280086025,62662,6006A,15W23,01142,28008,6025,27.41756,313.073,149.349,12.484126,15.430984,12.412453,15.206856,2525,1250,22,27,18,27,1017,762,611,14,18,12,18,15.411084,15.219078,24.060566,24.060565,34.342045,33.621471,32.68439,5.266830,
2015-06-07,10:53:56,142280086051,62662,6006A,15W23,01142,28008,6051,25.73665,309.848,167.294,12.169519,15.264359,11.783511,15.246664,2585,1152,19,27,16,27,952,641,486,12,15,10,15,15.254816,15.242601,24.060583,24.060582,33.943759,33.419560,31.956,6.219350,
2015-06-07,10:58:28,142280086072,62662,6006A,15W23,01142,28008,6072,27.16542,308.835,167.873,12.297622,15.188723,11.925844,15.434079,2544,1065,18,27,16,27,942,631,465,12,15,10,15,15.196863,15.415647,24.055005,24.055004,33.831203,33.601373,32.09607,4.930650,
2015-06-07,10:59:48,142280086073,62662,6006A,15W23,01142,28008,6073,26.71718,314.979,149.349,12.278443,15.423533,11.603590,15.207394,2555,1036,17,27,14,27,832,567,421,11,13,9,13,15.435432,15.174010,24.060591,24.060591,32.537879,31.603706,31.75989,5.042710,
2015-06-07,11:01:26,142280086081,62662,6006A,15W23,01142,28008,6081,27.05336,312.157,167.873,11.912333,15.267294,11.950897,15.184342,2541,1091,16,27,14,27,942,612,532,10,13,9,13,15.221592,15.158449,24.060620,24.060619,33.608701,33.053562,32.20813,5.154770,
2015-06-07,11:04:44,142280086085,62662,6006A,15W23,01142,28008,6085,26.82924,315.116,149.349,12.007908,15.428475,12.370275,15.373588,2550,1154,20,27,17,27,969,616,543,12,16,11,16,15.441465,15.398787,24.060586,24.060585,34.670654,34.108868,32.01203,5.182790,
2015-06-07,11:15:53,142280086093,62662,6006A,15W23,01142,28008,6093,24.81215,311.854,162.663,12.444255,15.312705,11.809143,15.115814,2612,1032,16,27,14,27,843,583,451,11,12,9,12,15.287305,15.078130,24.060618,24.060617,32.461181,31.876265,30.24708,5.434930,
2015-06-07,11:17:55,142280086102,62662,6006A,15W23,01142,28008,6102,27.24947,311.833,149.928,12.462842,15.342203,12.077979,15.092050,2533,1190,18,27,15,27,982,752,572,12,15,10,15,15.288128,15.057920,24.054988,24.054988,33.778426,33.060161,32.43225,5.182780,
2015-06-07,11:19:44,142280086106,62662,6006A,15W23,01142,28008,6106,27.41756,311.286,149.349,12.100489,15.155342,11.659468,15.061353,2484,1103,17,27,14,27,894,654,485,11,14,9,14,15.151776,15.015782,24.060579,24.060578,33.602270,32.814643,36.15826,8.740700,
2015-06-07,11:21:44,142280086123,62662,6006A,15W23,01142,28008,6123,29.04243,313.226,149.928,11.833986,15.252389,12.070412,15.440239,2486,1061,16,27,14,27,907,551,477,10,13,9,13,15.201062,15.409871,24.060597,24.060597,33.261311,32.706369,33.66492,4.622490,
2015-06-07,11:23:46,142280086151,62662,6006A,15W23,01142,28008,6151,26.77321,310.978,167.873,12.313066,15.356419,12.424621,15.363477,2548,1133,17,27,15,27,992,671,569,11,13,10,13,15.356244,15.356859,24.060600,24.060600,33.280478,32.761277,33.10462,6.331410,
2015-06-07,11:27:04,142280086156,62662,6006A,15W23,01142,28008,6156,36.80261,311.277,149.928,12.014359,15.251703,12.191933,15.377583,2271,1257,19,27,17,27,1123,738,654,12,16,11,16,15.241990,15.371833,24.054928,24.054928,34.086896,33.762409,39.09984,2.297230,
2015-06-07,12:05:21,142280086166,62662,6006A,15W23,01142,28008,6166,25.48452,311.168,167.873,11.764144,15.261550,12.049795,15.422111,2451,1090,16,27,14,27,922,568,466,10,13,9,13,15.245545,15.394301,24.060571,24.060571,33.161268,32.768568,34.25324,8.768720,
2015-06-07,12:07:18,142280086174,62662,6006A,15W23,01142,28008,6174,27.27748,310.470,149.349,12.110743,15.466311,12.380612,15.138322,2535,1145,16,27,13,27,902,626,520,10,12,9,12,15.468514,15.171743,24.060628,24.060627,33.317814,32.283107,32.32019,5.042710,
2015-06-07,12:08:59,142280085454,62662,6006A,15W23,01142,28008,5454,26.91329,311.490,149.349,12.111946,15.102005,12.294350,15.480353,2539,1139,15,25,14,25,1054,721,636,10,12,9,12,15.059208,15.451034,24.060616,24.060615,33.227979,33.159328,33.4408,6.527510,
2015-06-07,12:10:41,142280085456,62662,6006A,15W23,01142,28008,5456,28.11793,314.425,164.399,11.814199,15.246478,12.212443,15.303438,2513,1134,18,27,15,27,937,595,502,11,15,10,15,15.216917,15.294135,24.054977,24.054977,34.213525,33.730952,32.93653,4.818600,
2015-06-07,12:12:08,142280085464,62662,6006A,15W23,01142,28008,5464,27.08138,312.958,166.136,12.297326,15.175907,12.045305,15.062217,2537,1151,18,27,15,27,923,691,502,12,14,10,14,15.135899,15.057753,24.055103,24.055103,34.040271,33.316072,32.43225,5.350870,
2015-06-07,12:13:57,142280085472,62662,6006A,15W23,01142,28008,5472,27.52962,309.155,149.928,12.486927,15.481404,12.177112,15.383409,2515,1476,27,27,21,27,1185,885,667,16,27,13,27,15.501202,15.362387,24.054975,24.054975,34.218427,33.553999,32.90851,5.378890,
2015-06-07,12:16:39,142280085482,62662,6006A,15W23,01142,28008,5482,27.55763,311.816,158.032,11.891314,15.377300,12.039231,15.417912,2521,1061,18,27,16,27,928,537,469,11,14,10,14,15.337300,15.425972,24.054984,24.054983,34.053691,33.575974,32.71241,5.154780,
2015-06-07,12:25:30,142280085504,62662,6006A,15W23,01142,28008,5504,27.08138,314.498,167.873,11.936065,15.159130,11.798604,15.298802,2528,1237,17,27,14,27,1014,755,571,11,13,9,13,15.125796,15.265820,24.054990,24.054989,33.297143,32.685256,32.57233,5.490950,
2015-06-07,12:27:19,142280085513,62662,6006A,15W23,01142,28008,5513,28.00587,316.335,167.294,11.968545,15.350515,11.961099,15.315994,2496,1127,16,27,14,27,975,609,517,10,13,9,13,15.327137,15.285528,24.060567,24.060566,33.332974,32.737806,33.52485,5.518980,
