TestDate,Time,MIS,Point 1571,Point 1572,Point 1573,Point 1574,Point 1575,Point 1576,Temperature,Current,RCTA Occupied BW,BSD Occupied BW,Power,Point 1481,Point 1666,Point 1667,Point 1668,Point 1669,Antenna1 GetTxPower,Antenna2 GetTxPower,Antenna1 GetCenterFrequency,Antenna2 GetCenterFrequency,Antenna1 GetCwLeakage,Antenna2 GetCwLeakage,Temperature,Delta,,
2016-07-18,00:05:42,171680126052,62347,34BAA,16W29,11171,68012,6052,26.85726,267.490,170.188,83.357,12.430965,2477,18,4,18,4,12.456741,6.787151,24.201402,24.201402,29.903316,27.404426,33.91706,7.059800,
2016-07-18,00:08:35,171680126022,62347,34BAA,16W29,11171,68012,6022,27.97786,268.111,171.346,83.357,12.421324,2472,11,4,11,4,12.756413,6.593326,24.201356,24.201356,28.068263,26.672955,34.08515,6.107290,
2016-07-18,00:18:45,171680126073,62347,34BAA,16W29,11171,68012,6073,27.58565,263.882,172.504,82.923,12.440216,2478,15,4,15,4,12.442563,6.337125,24.201155,24.201154,27.857671,26.261270,33.83301,6.247360,
2016-07-18,00:24:02,171680126096,62347,34BAA,16W29,11171,68012,6096,27.89381,265.566,174.240,84.226,12.325599,2476,11,4,11,4,12.292696,6.771986,24.201375,24.201375,28.333401,26.693923,33.88904,5.995230,
2016-07-18,00:34:51,171680126166,62347,34BAA,16W29,11171,68012,6166,27.83778,265.563,173.082,83.792,12.444274,2431,24,4,24,4,12.419655,5.361256,24.201430,24.201431,29.641750,27.393930,35.09369,7.255910,
2016-07-18,00:36:37,171680126114,62347,34BAA,16W29,11171,68012,6114,28.14595,268.262,173.661,83.792,12.368271,2471,10,4,10,4,12.342127,6.802052,24.201503,24.201503,28.896813,27.365566,34.11316,5.967210,
2016-07-18,00:38:12,171680126363,62347,34BAA,16W29,11171,68012,6363,28.11793,264.877,171.925,83.792,12.175885,2476,8,4,8,4,12.150333,7.544925,24.201358,24.201357,28.468586,26.827409,34.0011,5.883170,
2016-07-18,00:41:58,171680126223,62347,34BAA,16W29,11171,68012,6223,28.28602,264.770,171.346,84.226,12.436702,2445,17,4,17,4,12.437341,5.704980,24.201406,24.201406,29.076847,27.161939,34.78552,6.499500,
2016-07-18,00:45:13,171680126244,62347,34BAA,16W29,11171,68012,6244,27.36153,267.356,173.661,84.226,12.473196,2482,12,4,12,4,12.491342,6.402901,24.201396,24.201396,28.905507,27.050655,33.83301,6.471480,
2016-07-18,00:48:29,171680126236,62347,34BAA,16W29,11171,68012,6236,28.51014,266.500,171.925,84.226,12.494435,2425,21,4,21,4,12.497500,5.504757,24.201362,24.201362,29.355731,27.424251,35.26178,6.751640,
2016-07-18,00:53:10,171680126276,62347,34BAA,16W29,11171,68012,6276,34.81354,270.847,170.767,84.226,12.267024,2299,14,4,14,4,12.308812,5.941949,24.201438,24.201438,28.146455,26.426513,38.34344,3.529900,
2016-07-18,00:55:54,171680126282,62347,34BAA,16W29,11171,68012,6282,28.48213,265.987,172.504,84.226,12.337265,2412,27,4,27,4,12.347679,5.545444,24.201438,24.201438,28.999339,27.173938,35.54193,7.059800,
2016-07-18,00:58:38,171680126294,62347,34BAA,16W29,11171,68012,6294,28.45411,265.740,171.346,84.226,12.290958,2446,14,4,14,4,12.302300,5.659829,24.201441,24.201441,28.129301,26.402869,34.78552,6.331410,
2016-07-18,01:03:02,171680126305,62347,34BAA,16W29,11171,68012,6305,27.58565,265.162,172.504,83.792,12.235415,2484,11,4,11,4,12.224415,5.384582,24.201510,24.201510,28.326906,26.301868,33.77698,6.191330,
2016-07-18,01:05:07,171680126314,62347,34BAA,16W29,11171,68012,6314,28.56617,266.251,174.240,84.226,12.258183,2453,9,4,9,4,12.280395,5.210589,24.201434,24.201434,27.660821,25.853766,34.64545,6.079280,
2016-07-18,01:06:45,171680122612,62347,34BAA,16W29,11171,68012,2612,28.45411,266.183,172.504,78.582,12.493447,2419,23,4,23,4,12.528090,5.939308,24.201615,24.201615,32.595473,30.238768,35.45788,7.003770,
2016-07-18,01:26:49,171680124525,62347,34BAA,16W29,11171,68012,4525,29.85487,267.080,174.819,78.582,12.190093,2405,10,4,10,4,12.559832,7.870705,24.201413,24.201413,38.469751,35.608049,35.87811,6.023240,
2016-07-18,01:28:28,171680125965,62347,34BAA,16W29,11171,68012,5965,27.94984,264.555,171.346,84.226,12.430451,2443,17,4,17,4,12.450976,6.133521,24.201427,24.201427,28.776915,27.273267,34.84155,6.891710,
2016-07-18,01:30:18,171680126376,62347,34BAA,16W29,11171,68012,6376,27.94984,266.737,174.819,83.792,12.249312,2417,27,4,27,4,12.201501,5.146607,24.201390,24.201390,31.582224,29.091156,35.51391,7.564070,
2016-07-18,01:37:21,171680126153,62347,34BAA,16W29,11171,68012,6153,26.82924,266.152,170.188,80.753,12.348058,2516,11,4,11,4,12.383768,6.889571,24.201354,24.201353,29.402532,27.347430,32.82447,5.995230,
2016-07-18,01:39:06,171680126353,62347,34BAA,16W29,11171,68012,6353,28.51014,267.464,169.030,83.792,12.469416,2449,10,4,10,4,12.467761,5.790415,24.201388,24.201388,30.927409,28.673915,34.75751,6.247370,
2016-07-18,01:45:42,171680126325,62347,34BAA,16W29,11171,68012,6325,26.49306,267.939,174.240,83.792,12.331905,2518,8,4,8,4,12.374697,6.369069,24.201338,24.201339,27.395641,25.731839,32.96454,6.471480,
2016-07-18,01:48:35,171680125715,62347,34BAA,16W29,11171,68012,5715,27.78175,268.324,174.819,83.792,12.290744,2480,13,4,13,4,12.267276,7.418656,24.201331,24.201331,29.642724,27.944362,33.74897,5.967220,
2016-07-18,01:51:05,171680125705,62347,34BAA,16W29,11171,68012,5705,27.97786,266.764,174.819,84.226,12.413536,2472,12,4,12,4,12.395602,5.938414,24.201352,24.201352,28.714391,26.863216,34.02912,6.051260,
2016-07-18,01:55:46,171680125721,62347,34BAA,16W29,11171,68012,5721,28.11793,266.197,171.346,84.226,12.268451,2481,8,4,8,4,12.272532,7.330471,24.201402,24.201401,26.989702,25.670887,33.88904,5.771110,
2016-07-18,02:00:29,171680125756,62347,34BAA,16W29,11171,68012,5756,27.47359,267.802,171.925,83.792,12.312535,2495,14,4,14,4,12.310125,7.348829,24.201402,24.201402,27.571182,26.296258,33.32874,5.855150,
2016-07-18,02:03:02,171680125772,62347,34BAA,16W29,11171,68012,5772,28.17396,266.666,171.925,83.792,12.441532,2429,15,4,15,4,12.455007,6.489868,24.201355,24.201355,28.668625,26.941278,35.28979,7.115830,
2016-07-18,02:05:28,171680125492,62347,34BAA,16W29,11171,68012,5492,27.8658,265.224,172.504,82.923,12.173263,2470,8,4,8,4,12.135113,7.472668,24.201341,24.201340,26.607453,25.329597,34.33728,6.471480,
