TestDate,Time,MIS,Point 1571,Point 1572,Point 1573,Point 1574,Point 1575,Point 1576,Temperature,Current,RCTA Occupied BW,BSD Occupied BW,InitDAC_amp, InitDAC_sw, Power, Point 1481,Point 1666,Point 1667,Point 1668,Point 1669,Antenna1 GetTxPower,Antenna2 GetTxPower,Antenna1 GetCenterFrequency,Antenna2 GetCenterFrequency,Antenna1 GetCwLeakage,Antenna2 GetCwLeakage,Temperature,Delta,,81.621,9,4,12.372972,2508,9,4,9,4,12.522936,8.807261,24.201546,24.201545,25.691327,24.900957,33.32874,5.350880,
2017-03-01,00:01:03,155980177486,62347,34ABA,17W09,31155,98017,7486,28.81831,290.707,170.767,83.357,8,4,12.406707,2464,10,4,10,4,12.360402,8.220139,24.201517,24.201517,26.729146,25.922672,34.50537,5.687060,
2017-03-01,00:02:25,155980177633,62347,34ABA,17W09,31155,98017,7633,29.09846,293.462,174.240,80.753,8,4,12.211490,2466,8,4,8,4,12.147483,7.645451,24.201507,24.201507,26.546067,25.538736,34.53339,5.434930,
2017-03-01,00:03:53,155980177643,62347,34ABA,17W09,31155,98017,7643,28.67823,290.464,175.398,80.753,7,4,12.101478,2474,7,4,7,4,12.109070,8.103128,24.201513,24.201512,27.373243,26.311858,34.30927,5.631040,
2017-03-01,00:05:51,155980177654,62347,34ABA,17W09,31155,98017,7654,28.4261,295.076,162.084,80.753,7,4,12.110255,2486,7,4,7,4,12.050149,7.699166,24.201524,24.201524,26.695128,25.748665,33.91706,5.490960,
2017-03-01,00:07:10,155980177664,62347,34ABA,17W09,31155,98017,7664,28.51014,293.526,162.663,82.055,7,4,12.030190,2474,8,4,8,4,11.994728,7.749056,24.201518,24.201517,26.188435,25.294892,34.30927,5.799130,
2017-03-01,00:08:29,155980177673,62347,34ABA,17W09,31155,98017,7673,28.14595,290.539,167.294,80.753,7,4,11.900268,2490,6,4,6,4,11.918441,7.321289,24.201508,24.201507,26.545651,25.657695,33.83301,5.687060,
2017-03-01,00:10:30,155900124453,62347,34ABA,17W09,31155,90012,4453,28.45411,292.794,163.242,80.318,7,4,12.230274,2481,9,4,9,4,12.230528,8.252389,24.201508,24.201507,28.664794,27.522136,34.0011,5.546990,
2017-03-01,00:12:17,155900124122,62347,34ABA,17W09,31155,90012,4122,28.76228,291.939,172.504,80.318,7,4,11.952241,2480,7,4,7,4,11.946216,8.217200,24.201498,24.201498,28.948759,27.761010,34.05713,5.294850,
2017-03-01,00:13:45,155900124285,62347,34ABA,17W09,31155,90012,4285,28.22999,288.621,175.398,79.450,7,4,12.054415,2483,8,4,8,4,12.026325,7.616826,24.201475,24.201474,27.627338,27.058127,34.05713,5.827140,
2017-03-01,00:15:09,155900124344,62347,34ABA,17W09,31155,90012,4344,28.08992,293.172,169.030,79.884,8,4,11.925951,2484,6,4,6,4,11.911827,7.032831,24.201476,24.201475,30.336016,28.988449,34.02912,5.939200,
2017-03-01,00:16:30,155900124294,62347,34ABA,17W09,31155,90012,4294,28.51014,292.336,175.977,80.318,8,4,12.303852,2475,8,4,8,4,12.323405,7.789472,24.201519,24.201518,29.186281,27.786618,34.33728,5.827140,
2017-03-01,00:20:08,155900123565,62347,34ABA,17W09,31155,90012,3565,28.11793,293.880,170.188,81.187,8,4,12.142470,2503,8,4,8,4,12.087396,8.713505,24.201543,24.201542,29.605028,28.289446,33.41278,5.294850,
2017-03-01,00:21:42,155900124405,62347,34ABA,17W09,31155,90012,4405,29.65876,293.210,173.661,80.318,8,4,12.345887,2436,7,4,7,4,12.357229,8.272215,24.201500,24.201499,29.235817,27.980247,35.34582,5.687060,
2017-03-01,00:23:03,155900124263,62347,34ABA,17W09,31155,90012,4263,28.81831,293.272,162.663,80.318,8,4,12.137646,2471,8,4,8,4,11.910870,8.336052,24.201506,24.201505,29.382437,28.275430,34.3653,5.546990,
2017-03-01,00:24:23,155900124305,62347,34ABA,17W09,31155,90012,4305,28.53816,297.070,163.242,79.884,8,4,12.479658,2472,9,4,9,4,12.436775,8.193839,24.201487,24.201486,29.368977,28.445561,34.39331,5.855150,
2017-03-01,00:26:12,155900124361,62347,34ABA,17W09,31155,90012,4361,28.37007,293.105,174.819,80.318,8,4,11.758347,2475,7,4,7,4,11.722686,7.452147,24.201510,24.201509,30.063494,28.668711,34.30927,5.939200,
2017-03-01,00:28:14,155900124351,62347,34ABA,17W09,31155,90012,4351,28.56617,290.745,162.663,80.318,8,4,11.718050,2475,5,4,5,4,11.718247,7.902063,24.201489,24.201489,33.346369,31.301342,34.14118,5.575010,
2017-03-01,00:29:44,155900124101,62347,34ABA,17W09,31155,90012,4101,28.28602,290.899,170.767,79.884,8,4,12.260922,2468,6,4,6,4,12.328234,7.506991,24.201528,24.201528,33.420280,31.248386,34.47736,6.191340,
2017-03-01,00:31:13,155900124331,62347,34ABA,17W09,31155,90012,4331,28.28602,290.278,169.030,80.318,8,4,12.428294,2489,8,4,8,4,12.446729,7.958662,24.201510,24.201509,28.975578,27.385256,33.88904,5.603020,
2017-03-01,00:32:49,155900124336,62347,34ABA,17W09,31155,90012,4336,28.65022,294.996,167.873,80.318,8,4,12.123890,2472,9,4,9,4,12.106735,7.985190,24.201501,24.201501,28.367197,27.319241,34.28125,5.631030,
2017-03-01,00:34:53,155980177314,62347,34ABA,17W09,31155,98017,7314,28.90236,288.298,171.925,81.187,8,4,12.457322,2463,10,4,10,4,12.841578,8.273385,24.201553,24.201552,25.742870,24.581070,34.53339,5.631030,
2017-03-01,00:36:16,155900124014,62347,34ABA,17W09,31155,90012,4014,28.08992,293.465,166.715,80.753,8,4,12.084266,2485,7,4,7,4,12.097771,7.821366,24.201514,24.201513,28.719666,27.520546,34.05713,5.967210,
2017-03-01,00:39:09,155900124034,62347,34ABA,17W09,31155,90012,4034,28.0619,290.593,173.082,81.187,8,4,12.265918,2500,7,4,7,4,12.274376,6.708735,24.201521,24.201520,27.507960,26.094175,33.55286,5.490960,
2017-03-01,00:40:39,155900124061,62347,34ABA,17W09,31155,90012,4061,28.48213,293.297,166.715,80.318,8,4,12.162269,2466,6,4,6,4,12.137046,8.339663,24.201506,24.201506,29.190950,28.090964,34.5614,6.079270,
2017-03-01,00:42:11,155900123546,62347,34ABA,17W09,31155,90012,3546,28.67823,292.552,172.504,81.621,8,4,11.699860,2459,6,4,6,4,11.674103,9.650217,24.201535,24.201534,26.729054,25.969317,34.81354,6.135310,
2017-03-01,00:43:37,155900123835,62347,34ABA,17W09,31155,90012,3835,28.84632,291.513,169.030,80.318,7,4,12.414192,2462,8,4,8,4,12.407477,7.982243,24.201522,24.201521,27.550879,26.190895,34.67346,5.827140,
2017-03-01,00:44:57,155900124135,62347,34ABA,17W09,31155,90012,4135,28.31404,294.420,174.819,80.318,7,4,12.132941,2474,8,4,8,4,12.167848,8.102430,24.201545,24.201544,31.010768,30.225277,34.39331,6.079270,
2017-03-01,00:46:51,155900124155,62347,34ABA,17W09,31155,90012,4155,28.28602,294.177,160.347,83.792,7,4,12.304930,2482,8,4,8,4,12.309654,7.399227,24.201516,24.201516,28.974753,27.580270,34.02912,5.743100,
2017-03-01,00:48:12,155900123656,62347,34ABA,17W09,31155,90012,3656,28.79029,291.614,174.240,81.621,7,4,12.270321,2454,9,4,9,4,12.280651,9.843975,24.201479,24.201479,28.673514,27.616027,34.95361,6.163320,
2017-03-01,00:49:42,155980178205,62347,34ABA,17W09,31155,98017,8205,28.79029,293.508,173.661,82.489,7,4,12.267798,2456,10,4,10,4,12.307131,8.758977,24.201494,24.201494,25.895049,25.048874,34.75751,5.967220,
2017-03-01,00:51:51,155980178236,62347,34ABA,17W09,31155,98017,8236,28.84632,293.282,167.873,80.753,8,4,12.273980,2466,7,4,7,4,12.252142,8.363461,24.201537,24.201536,28.428328,27.223154,34.50537,5.659050,
2017-03-01,00:53:18,155980178245,62347,34ABA,17W09,31155,98017,8245,29.09846,294.149,170.767,80.318,8,4,12.052014,2458,7,4,7,4,12.027679,7.368166,24.201505,24.201504,26.317513,25.150438,34.72949,5.631030,
