TestDate,Time,MIS,Point 1571,Point 1572,Point 1573,Point 1574,Point 1575,Point 1576,Temperature,Current,RCTA Occupied BW,Tx1 BSD,Tx1 RCTA,Tx2 BSD,Tx2 RCTA,Point 1481,Point 1482,Point 1666,Point 1667,Point 1668,Point 1669,Point 1792,Point 1883,Point 1884,Point 1885,Point 1886,Point 1887,Point 1888,Antenna1 GetTxPower,Antenna2 GetTxPower,Antenna1 GetCenterFrequency,Antenna2 GetCenterFrequency,Antenna1 GetCwLeakage,Antenna2 GetCwLeakage,Temperature,Delta,,
2015-08-14,09:01:15,142080072422,62662,6008A,15W33,51142,08007,2422,26.91329,316.737,151.085,11.979287,15.491587,12.402429,15.354700,2529,1042,18,27,15,27,824,519,463,11,14,10,14,15.499077,15.378069,24.060660,24.060659,32.497788,31.705958,32.60035,5.687060,
2015-08-14,09:03:12,142080072433,62662,6008A,15W33,51142,08007,2433,27.19344,319.615,149.928,11.797445,15.431263,12.169938,15.315772,2519,1028,18,27,15,27,825,502,441,11,14,10,14,15.394479,15.288015,24.060690,24.060689,31.727655,31.083995,32.85248,5.659040,
2015-08-14,09:04:46,142080072445,62662,6008A,15W33,51142,08007,2445,27.78175,310.609,155.716,12.316981,15.358368,12.120703,15.439708,2501,1095,19,27,16,27,899,589,469,12,16,10,16,15.331335,15.426233,24.055082,24.055081,32.420028,31.896088,33.38477,5.603020,
2015-08-14,09:06:24,142080072466,62662,6008A,15W33,51142,08007,2466,27.41756,312.736,153.980,12.363386,15.431346,11.872173,15.313137,2515,1133,17,27,14,27,916,642,476,11,13,9,13,15.397413,14.743029,24.055024,24.055024,32.693353,31.863620,32.93653,5.518970,
2015-08-14,09:07:49,142080072481,62662,6008A,15W33,51142,08007,2481,27.38954,313.995,149.928,12.216452,15.341016,12.417650,15.310575,2510,1258,23,27,18,27,991,727,571,14,20,12,20,15.330823,15.278522,24.060639,24.060638,33.498098,32.504339,33.16065,5.771110,
2015-08-14,09:09:25,142080072492,62662,6008A,15W33,51142,08007,2492,27.44557,316.147,163.821,12.033168,15.130916,11.612726,15.496456,2510,1028,17,27,15,27,888,567,443,11,14,9,14,15.115183,15.454356,24.060649,24.060648,32.170316,31.839988,33.10462,5.659050,
2015-08-14,09:18:24,142080072452,62662,6008A,15W33,51142,08007,2452,25.98879,318.429,151.664,11.971084,15.372642,12.282181,15.399251,2557,1139,22,27,19,27,976,567,508,13,19,12,19,15.329341,15.400032,24.060569,24.060568,33.766471,33.447209,31.87195,5.883160,
2015-08-14,09:19:53,142080071492,62662,6008A,15W33,51142,08007,1492,27.75374,312.539,150.507,11.782828,15.303379,12.097053,15.104829,2509,1100,18,27,15,27,887,552,477,11,14,10,14,15.280509,15.104228,24.054915,24.054915,32.226816,31.437754,33.10462,5.350880,
2015-08-14,09:21:28,142080071472,62662,6008A,15W33,51142,08007,1472,26.9413,318.340,167.873,12.381845,15.279990,12.087106,15.190845,2536,1059,18,27,15,27,851,615,472,12,15,10,15,15.242779,15.180682,24.060539,24.060538,32.009858,31.373057,32.40424,5.462940,
2015-08-14,09:22:56,142080072252,62662,6008A,15W33,51142,08007,2252,27.41756,314.220,150.507,11.831227,15.470716,12.258143,15.486617,2509,1160,17,27,14,27,952,597,509,10,14,9,14,15.471993,15.489888,24.055062,24.055061,32.808845,32.109805,33.10462,5.687060,
2015-08-14,09:24:41,142080071781,62662,6008A,15W33,51142,08007,1781,27.64168,309.451,167.873,12.230850,15.333357,11.911776,15.364800,2509,1100,19,27,16,27,901,590,451,12,15,10,15,15.296792,15.406123,24.060611,24.060610,32.110625,31.676356,33.13263,5.490950,
2015-08-14,09:26:11,142080071481,62662,6008A,15W33,51142,08007,1481,27.75374,317.800,163.242,11.961432,15.476059,12.248147,15.310209,2502,1153,18,27,15,27,945,621,548,11,14,10,14,15.460271,15.273637,24.054940,24.054940,32.218614,31.396681,33.38477,5.631030,
2015-08-14,09:27:37,142080071486,62662,6008A,15W33,51142,08007,1486,27.55763,315.475,165.557,12.015530,15.187620,12.499058,15.489930,2514,1136,17,27,15,27,972,636,551,11,14,10,14,14.790495,15.014642,24.054925,24.054924,31.772326,31.389981,32.96454,5.406910,
2015-08-14,09:28:58,142080071506,62662,6008A,15W33,51142,08007,1506,27.64168,313.984,165.557,12.236092,15.212886,12.132378,15.368795,2510,1000,20,27,17,27,814,537,425,13,17,11,17,15.214831,15.359820,24.054944,24.054943,31.553465,30.992744,33.13263,5.490950,
2015-08-14,09:32:26,142080071525,62662,6008A,15W33,51142,08007,1525,27.27748,313.868,151.085,12.155803,15.172963,11.706650,15.030005,2525,1071,17,27,14,27,860,606,467,11,14,9,14,15.154997,15.034904,24.060528,24.060527,32.738883,31.884385,32.65638,5.378900,
2015-08-14,09:33:55,142080071513,62662,6008A,15W33,51142,08007,1513,28.39808,315.974,151.085,12.353436,15.359342,12.124897,15.427905,2486,1625,22,27,22,27,1625,908,907,13,16,13,16,15.517779,15.314297,24.240140,24.240139,37.277647,37.600691,33.805,5.406920,
2015-08-14,09:35:27,142080071531,62662,6008A,15W33,51142,08007,1531,28.25801,310.859,149.928,11.963159,15.421227,12.354544,15.341183,2496,1197,18,27,15,27,975,638,550,11,14,10,14,15.396961,15.321857,24.060563,24.060562,31.953222,31.245729,33.41278,5.154770,
