TestDate,Time,MIS,Point 1571,Point 1572,Point 1573,Point 1574,Point 1575,Point 1576,Temperature,Current,RCTA Occupied BW,BSD Occupied BW,InitDAC_amp, InitDAC_sw, Power, Point 1481,Point 1666,Point 1667,Point 1668,Point 1669,Antenna1 GetTxPower,Antenna2 GetTxPower,Antenna1 GetCenterFrequency,Antenna2 GetCenterFrequency,Antenna1 GetCwLeakage,Antenna2 GetCwLeakage,Temperature,Delta,,
2017-03-22,00:00:31,155900185934,62347,34AAA,17W12,31155,90018,5934,28.81831,286.592,170.188,83.792,10,4,12.194098,2467,11,4,11,4,12.170380,6.667666,24.201562,24.201561,33.848679,31.952292,34.42133,5.603020,
2017-03-22,00:02:16,155900185924,62347,34AAA,17W12,31155,90018,5924,27.5016,288.344,173.661,83.792,10,4,12.390851,2509,12,4,12,4,12.330148,7.787661,24.201585,24.201584,31.936721,30.222277,33.30072,5.799120,
2017-03-22,00:03:37,155900185914,62347,34AAA,17W12,31155,90018,5914,27.94984,291.355,169.030,84.226,10,4,12.310180,2497,11,4,11,4,12.319778,8.096069,24.201593,24.201592,29.031530,28.395846,33.72095,5.771110,
2017-03-22,00:05:01,155900185884,62347,34AAA,17W12,31155,90018,5884,27.75374,291.119,172.504,82.489,9,4,12.150703,2500,9,4,9,4,12.106500,7.738318,24.201575,24.201574,30.951597,29.021479,33.63691,5.883170,
2017-03-22,00:08:08,155900185726,62347,34AAA,17W12,31155,90018,5726,28.25801,289.610,174.819,82.923,9,4,12.388085,2486,11,4,11,4,12.420317,8.326227,24.201562,24.201562,30.175823,28.502701,33.86103,5.603020,
2017-03-22,00:18:04,155900185754,62347,34ABA,17W12,31155,90018,5754,27.27748,290.730,173.082,83.792,22,4,12.466208,2476,13,4,13,4,12.489813,7.180685,24.201583,24.201583,30.545652,28.765839,34.14118,6.863700,
2017-03-22,00:22:13,155900185785,62347,34ABA,17W12,31155,90018,5785,27.78175,290.120,171.925,81.187,22,4,12.387282,2449,9,4,9,4,12.400498,7.418551,24.201580,24.201579,29.019739,27.480029,34.78552,7.003770,
2017-03-22,00:28:09,155900185836,62347,34ABA,17W12,31155,90018,5836,27.5016,288.726,170.188,83.792,22,4,12.432222,2501,16,4,16,4,12.463998,7.280589,24.201587,24.201586,29.857879,28.174268,33.38477,5.883170,
2017-03-22,00:30:39,155900185831,62347,34ABA,17W12,31155,90018,5831,27.69771,288.613,169.609,80.318,14,4,12.253342,2503,10,4,10,4,12.241836,8.860974,24.201577,24.201577,29.788390,28.443707,33.4408,5.743090,
2017-03-22,00:35:14,155900185813,62347,34ABA,17W12,31155,90018,5813,26.91329,290.753,170.767,80.753,11,4,12.136126,2520,9,4,9,4,12.150203,7.811880,24.201583,24.201582,30.026806,28.315473,33.0766,6.163310,
2017-03-22,00:37:17,155900185893,62347,34ABA,17W12,31155,90018,5893,28.00587,289.571,174.240,83.792,10,4,11.702579,2492,6,4,6,4,11.641476,8.876182,24.201585,24.201584,27.962316,26.896359,33.77698,5.771110,
2017-03-22,00:38:52,155900186033,62347,34ABA,17W12,31155,90018,6033,27.78175,290.192,171.925,83.357,10,4,12.399419,2507,9,4,9,4,12.396579,7.716900,24.201554,24.201553,31.068630,29.445117,33.30072,5.518970,
2017-03-22,00:45:27,155900185954,62347,34ABA,17W12,31155,90018,5954,27.58565,284.097,174.819,83.792,10,4,12.411145,2519,12,4,12,4,12.412069,7.446514,24.201577,24.201576,29.391026,27.720444,32.90851,5.322860,
2017-03-22,00:48:22,155900185763,62347,34ABA,17W12,31155,90018,5763,28.56617,284.636,175.398,81.621,10,4,12.346996,2475,14,4,14,4,13.497913,9.432475,24.201572,24.201571,32.972395,31.459075,34.11316,5.546990,
2017-03-22,00:49:19,155900185766,62347,34ABA,17W12,31155,90018,5766,28.39808,289.006,170.767,83.792,10,4,12.487140,2486,10,4,10,4,12.517591,7.431303,24.201595,24.201595,29.473145,28.055256,33.94507,5.546990,
2017-03-22,00:50:40,155900185734,62347,34ABA,17W12,31155,90018,5734,28.34205,288.411,175.977,84.226,10,4,12.234981,2489,11,4,11,4,12.186991,6.658884,24.201558,24.201558,31.346221,29.563400,33.88904,5.546990,
2017-03-22,00:52:01,155900185674,62347,34ABA,17W12,31155,90018,5674,28.0619,286.283,173.082,83.792,10,4,12.488367,2469,17,4,17,4,12.452054,7.087121,24.201585,24.201584,31.852311,29.876784,34.3653,6.303400,
2017-03-22,00:53:25,155900185683,62347,34ABA,17W12,31155,90018,5683,28.31404,285.644,170.188,83.792,10,4,12.459400,2490,10,4,10,4,12.458305,7.351480,24.201539,24.201539,32.104953,30.232484,33.91706,5.603020,
2017-03-22,00:54:19,155900185712,62347,34ABA,17W12,31155,90018,5712,27.89381,289.852,174.819,83.792,10,4,12.388214,2488,12,4,12,4,12.227935,7.781182,24.201583,24.201583,32.175755,30.698792,33.94507,6.051260,
2017-03-22,00:56:28,155900185663,62347,34ABA,17W12,31155,90018,5663,28.34205,289.752,171.346,84.226,10,4,12.467499,2429,26,4,26,4,12.443664,7.057114,24.201573,24.201573,29.429726,28.003141,35.31781,6.975760,
2017-03-22,00:59:07,155900185651,62347,34ABA,17W12,31155,90018,5651,28.22999,289.872,175.398,83.792,11,4,12.271139,2490,11,4,11,4,12.331387,7.741336,24.201556,24.201555,30.273701,28.652683,33.83301,5.603020,
2017-03-22,01:19:43,155900185666,62347,34ABA,17W12,31155,90018,5666,25.68062,284.594,173.661,83.792,11,4,12.300488,2591,11,4,11,4,12.333817,7.330616,24.201604,24.201603,30.162298,28.429454,31.00349,5.322870,
2017-03-22,01:21:03,155900185654,62347,34ABA,17W12,31155,90018,5654,24.53201,291.020,174.819,84.226,11,4,12.264619,2631,11,4,11,4,12.252306,7.230611,24.201663,24.201662,29.818467,28.312389,29.82685,5.294840,
2017-03-22,01:23:30,155900185543,62347,34ABA,17W12,31155,90018,5543,27.89381,287.339,169.609,84.660,11,4,12.355049,2483,15,4,15,4,12.323266,6.999343,24.201584,24.201583,30.841671,29.062675,34.02912,6.135310,
2017-03-22,01:24:58,155900185611,62347,34ABA,17W12,31155,90018,5611,27.78175,291.646,171.346,83.792,11,4,12.469979,2504,9,4,9,4,12.475063,8.584621,24.201560,24.201560,30.153398,28.955489,33.35675,5.575000,
2017-03-22,01:26:18,155900185616,62347,34ABA,17W12,31155,90018,5616,27.75374,286.561,171.925,84.226,11,4,12.371743,2509,10,4,10,4,12.339594,7.623815,24.201579,24.201579,27.782826,26.823668,33.21668,5.462940,
2017-03-22,01:27:56,155900185636,62347,34ABA,17W12,31155,90018,5636,26.9413,288.784,174.819,83.792,11,4,12.380139,2528,10,4,10,4,12.366649,8.377729,24.201590,24.201589,29.589965,28.154638,32.82447,5.883170,
2017-03-22,01:29:26,155900185575,62347,34ABA,17W12,31155,90018,5575,28.0619,290.318,171.925,83.792,11,4,12.288792,2496,11,4,11,4,12.242191,7.659784,24.201569,24.201568,29.970646,28.433387,33.66492,5.603020,
2017-03-22,01:30:47,155900185484,62347,34ABA,17W12,31155,90018,5484,27.44557,289.112,171.346,83.792,11,4,12.357221,2523,11,4,11,4,12.373741,7.678617,24.201592,24.201591,29.398656,27.730327,32.93653,5.490960,
2017-03-22,01:32:45,155900185604,62347,34ABA,17W12,31155,90018,5604,27.41756,287.443,169.609,84.226,10,4,12.427475,2514,11,4,11,4,12.410530,6.745669,24.201551,24.201550,29.894157,28.157227,33.21668,5.799120,
2017-03-22,01:34:39,155900185533,62347,34ABA,17W12,31155,90018,5533,27.80977,286.777,173.082,83.792,10,4,12.299271,2503,11,4,11,4,12.247446,7.229362,24.201565,24.201564,29.014755,28.463822,33.41278,5.603010,
2017-03-22,01:36:02,155900185562,62347,34ABA,17W12,31155,90018,5562,27.78175,289.423,169.609,83.792,11,4,11.966678,2491,7,4,7,4,11.907319,7.918462,24.201551,24.201551,28.383168,26.840173,33.77698,5.995230,
2017-03-22,01:39:30,155900185504,62347,34ABA,17W12,31155,90018,5504,26.88527,292.178,170.188,84.226,10,4,12.248537,2530,11,4,11,4,12.237176,7.506064,24.201554,24.201553,30.420198,28.932481,32.85248,5.967210,
2017-03-22,01:40:58,155900185583,62347,34ABA,17W12,31155,90018,5583,28.08992,288.980,175.977,83.792,10,4,12.246087,2488,12,4,12,4,12.251091,7.798842,24.201555,24.201554,31.738797,29.780374,33.86103,5.771110,
2017-03-22,01:43:53,155900185555,62347,34ABA,17W12,31155,90018,5555,27.83778,289.842,170.767,83.792,10,4,12.268072,2501,12,4,12,4,12.312379,7.608593,24.201569,24.201568,31.338978,29.544104,33.46881,5.631030,
2017-03-22,01:45:51,155900185593,62347,34ABA,17W12,31155,90018,5593,28.65022,288.365,173.082,84.226,10,4,12.471649,2482,10,4,10,4,12.498221,8.559005,24.201578,24.201578,30.887459,29.555214,34.0011,5.350880,
2017-03-22,01:47:32,155900185492,62347,34ABA,17W12,31155,90018,5492,27.41756,288.271,170.767,84.660,10,4,12.356182,2508,14,4,14,4,12.388924,6.798562,24.201541,24.201540,31.775455,29.529477,33.32874,5.911180,
2017-03-22,01:52:57,155900185423,62347,34ABA,17W12,31155,90018,5423,28.00587,291.498,172.504,83.792,10,4,12.338295,2502,11,4,11,4,12.326620,8.086166,24.201573,24.201572,33.446534,31.164314,33.41278,5.406910,
2017-03-22,01:54:20,155900185452,62347,34ABA,17W12,31155,90018,5452,28.84632,291.252,172.504,83.792,10,4,12.298018,2455,13,4,13,4,12.273695,7.471772,24.201575,24.201574,28.885417,27.211225,34.81354,5.967220,
2017-03-22,01:55:42,155900185381,62347,34ABA,17W12,31155,90018,5381,27.92183,290.242,172.504,84.226,10,4,12.247725,2496,11,4,11,4,12.224669,7.410857,24.201580,24.201579,30.424719,28.966992,33.69294,5.771110,
2017-03-22,01:58:23,155900185383,62347,34ABA,17W12,31155,90018,5383,27.24947,286.675,169.609,84.226,10,4,12.313806,2526,13,4,13,4,12.761454,7.921566,24.201573,24.201573,30.914405,29.327274,32.76844,5.518970,
2017-03-22,02:05:52,155900185035,62347,34ABA,17W12,31155,90018,5035,27.80977,284.942,170.767,83.792,9,4,12.249338,2500,10,4,10,4,12.229516,7.105454,24.201562,24.201561,29.144712,27.787904,33.58088,5.771110,
2017-03-22,02:09:47,155900186095,62347,34ABA,17W12,31155,90018,6095,27.55763,286.743,169.609,83.792,9,4,12.240603,2505,11,4,11,4,12.210582,8.180502,24.201560,24.201559,28.825764,27.443098,33.41278,5.855150,
2017-03-22,02:11:11,155900186085,62347,34ABA,17W12,31155,90018,6085,28.0619,292.973,173.661,84.226,9,4,12.445682,2485,10,4,10,4,12.449001,7.132178,24.201562,24.201561,30.905183,29.268261,34.0011,5.939200,
2017-03-22,02:12:24,155900186072,62347,34ABA,17W12,31155,90018,6072,28.00587,291.624,173.661,83.792,9,4,12.344209,2498,10,4,10,4,12.316792,8.342680,24.201581,24.201580,30.790120,29.128538,33.58088,5.575010,
2017-03-22,02:13:45,155900186076,62347,34ABA,17W12,31155,90018,6076,27.47359,291.134,173.661,82.923,9,4,12.238648,2511,11,4,11,4,12.191198,8.091360,24.201556,24.201556,28.561404,27.295945,33.21668,5.743090,
2017-03-22,02:15:09,155900186066,62347,34ABA,17W12,31155,90018,6066,28.59419,291.380,170.767,83.792,9,4,12.329977,2472,10,4,10,4,12.295677,8.047230,24.201567,24.201567,30.346673,28.874130,34.3653,5.771110,
2017-03-22,02:16:29,155900186055,62347,34ABA,17W12,31155,90018,6055,28.03389,290.070,172.504,83.792,9,4,12.451905,2479,14,4,14,4,12.493206,7.394529,24.201609,24.201608,32.195021,30.233479,34.05713,6.023240,
2017-03-22,02:17:51,155900186044,62347,34ABA,17W12,31155,90018,6044,28.25801,290.887,171.925,84.226,9,4,12.497697,2463,16,4,16,4,12.471355,7.169342,24.201550,24.201549,31.177138,29.412715,34.5614,6.303390,
2017-03-22,02:19:17,155900186014,62347,34ABA,17W12,31155,90018,6014,28.51014,288.301,170.767,83.792,10,4,12.390585,2452,16,4,16,4,12.380771,6.993911,24.201575,24.201574,31.560988,29.656087,34.84155,6.331410,
2017-03-22,02:20:44,155900185063,62347,34ABA,17W12,31155,90018,5063,27.80977,286.913,171.346,83.792,10,4,12.250826,2504,11,4,11,4,12.213049,7.267500,24.201618,24.201617,30.894421,29.153652,33.41278,5.603010,
2017-03-22,02:22:05,155900185074,62347,34ABA,17W12,31155,90018,5074,27.8658,290.348,174.240,83.792,10,4,12.236354,2491,9,4,9,4,12.254538,8.427701,24.201560,24.201559,28.718742,27.400189,33.86103,5.995230,
2017-03-22,02:41:50,155900185052,62347,34ABA,17W12,31155,90018,5052,23.91567,285.960,169.609,83.792,22,4,12.120839,2608,8,4,8,4,12.115044,7.939559,24.201613,24.201613,35.657874,35.586712,30.2751,6.359430,
2017-03-22,02:42:55,155900185055,62347,34ABA,17W12,31155,90018,5055,27.38954,282.637,175.977,83.792,22,4,12.242877,2483,12,4,12,4,12.302094,7.962986,24.201549,24.201547,28.728259,27.288320,33.91706,6.527520,
2017-03-22,02:44:29,155900185474,62347,34ABA,17W12,31155,90018,5474,28.51014,290.352,171.346,85.094,22,4,12.073498,2445,9,4,9,4,12.074687,6.881717,24.201595,24.201594,29.836268,28.180311,34.84155,6.331410,
2017-03-22,02:46:01,155900185996,62347,34ABA,17W12,31155,90018,5996,27.5016,283.674,170.767,83.792,22,4,12.272490,2487,13,4,13,4,12.684380,7.678959,24.201585,24.201584,33.882276,31.642316,33.77698,6.275380,
2017-03-22,02:55:42,156200012341,62347,34CNA,17W12,31156,20001,2341,26.7452,263.506,174.240,83.792,22,4,12.281629,2506,11,4,11,4,12.260153,8.470592,24.201546,24.201545,31.093350,29.563474,33.16065,6.415450,
2017-03-22,02:57:18,156200012346,62347,34CNA,17W12,31156,20001,2346,28.28602,266.070,173.661,83.792,22,4,12.476613,2471,13,4,13,4,12.515346,7.749323,24.201673,24.201674,31.590760,29.567780,34.08515,5.799130,
2017-03-22,03:05:25,156200012375,62347,34CNA,17W12,31156,20001,2375,26.68917,263.818,169.609,83.792,22,4,12.254248,2500,9,4,9,4,12.240817,8.459374,24.201559,24.201558,29.963613,-1.000000,
2017-03-22,03:08:11,
2017-03-22,07:04:42,156300012454,62347,34CRA,17W12,31156,30001,2454,27.33351,266.730,173.082,83.792,22,4,12.407411,2504,11,4,11,4,12.370139,7.542210,24.201581,24.201580,29.343928,27.907008,33.13263,5.799120,
2017-03-22,07:12:22,156300012493,62347,34CRA,17W12,31156,30001,2493,27.69771,267.563,174.819,80.753,22,4,12.441264,2476,12,4,12,4,12.395682,8.353063,24.201736,24.201736,29.472414,28.044658,33.97309,6.275380,
2017-03-22,07:13:52,156300012485,62347,34CRA,17W12,31156,30001,2485,27.64168,266.131,173.661,83.357,12,4,12.470309,2503,14,4,14,4,12.456789,8.431214,24.201570,24.201569,28.603771,27.390760,33.38477,5.743090,
2017-03-22,07:20:32,156300012506,62347,34CRA,17W12,31156,30001,2506,27.55763,265.708,171.346,83.357,11,4,12.334889,2529,12,4,12,4,12.339458,8.226007,24.201605,24.201604,30.155099,28.590558,32.57233,5.014700,
2017-03-22,07:29:03,156300012561,62347,34CRA,17W12,31156,30001,2561,28.03389,268.182,173.661,83.792,10,4,12.306696,2503,10,4,10,4,12.324514,7.353161,24.201640,24.201639,29.886272,28.324623,33.38477,5.350880,
2017-03-22,07:33:14,156300012581,62347,34CRA,17W12,31156,30001,2581,27.5016,266.699,167.873,84.226,10,4,12.196707,2522,10,4,10,4,12.129512,7.969226,24.201756,24.201758,28.161960,27.295506,32.85248,5.350880,
2017-03-22,07:34:09,156300012585,62347,34CRA,17W12,31156,30001,2585,28.20198,266.853,173.661,83.792,10,4,12.175487,2488,9,4,9,4,12.159685,8.005378,24.201648,24.201647,29.909268,28.411747,33.86103,5.659050,
2017-03-22,07:40:43,156300012612,62347,34CRA,17W12,31156,30001,2612,33.0766,270.779,167.294,82.489,10,4,12.406381,2357,14,4,14,4,12.363258,8.659709,24.201562,24.201561,28.538444,27.331907,36.94268,3.866080,
2017-03-22,07:41:47,156300012625,62347,34CRA,17W12,31156,30001,2625,35.45788,272.983,173.661,83.792,10,4,12.467025,2305,12,4,12,4,12.439803,7.943130,24.201615,24.201615,29.118338,27.696055,38.25939,2.801510,
2017-03-22,07:44:10,156300012655,62347,34CRA,17W12,31156,30001,2655,28.48213,266.592,173.661,82.489,10,4,12.350462,2488,10,4,10,4,12.308588,8.453588,24.201640,24.201639,30.124088,29.199271,33.86103,5.378900,
2017-03-22,07:46:07,156300012636,62347,34CRA,17W12,31156,30001,2636,28.00587,267.682,173.661,83.357,10,4,12.204628,2502,8,4,8,4,12.130546,8.389769,24.201663,24.201663,28.639539,27.368987,33.32874,5.322870,
2017-03-22,07:49:17,156300012675,62347,34CRA,17W12,31156,30001,2675,27.83778,265.008,173.661,84.226,9,4,12.204471,2508,9,4,9,4,12.234214,7.666480,24.201647,24.201646,28.463276,27.186110,33.27271,5.434930,
2017-03-22,07:51:44,156300011963,62347,34CRA,17W12,31156,30001,1963,28.34205,270.019,174.819,84.226,9,4,12.342807,2487,11,4,11,4,12.622585,7.524059,24.201550,24.201549,30.325352,28.441133,33.74897,5.406920,
2017-03-22,07:53:07,156300011923,62347,34CRA,17W12,31156,30001,1923,27.8658,263.476,174.240,84.226,9,4,12.431095,2499,11,4,11,4,12.717990,7.848064,24.201616,24.201615,29.444803,27.735343,33.49683,5.631030,
2017-03-22,07:54:34,156300011912,62347,34CRA,17W12,31156,30001,1912,28.70625,266.481,173.661,83.792,9,4,12.216287,2476,10,4,10,4,12.176289,8.123443,24.201604,24.201605,28.422082,27.189839,34.11316,5.406910,
2017-03-22,07:58:01,156300011981,62347,34CRA,17W12,31156,30001,1981,28.37007,269.652,172.504,84.226,9,4,12.385359,2494,11,4,11,4,12.672701,8.183447,24.201656,24.201655,30.427617,28.658638,33.55286,5.182790,
2017-03-22,07:59:22,156300012001,62347,34CRA,17W12,31156,30001,2001,28.34205,267.935,171.925,84.226,9,4,12.292339,2486,11,4,11,4,12.279715,7.221755,24.201653,24.201653,31.130248,29.161326,33.86103,5.518980,
2017-03-22,08:00:55,156300012006,62347,34CRA,17W12,31156,30001,2006,28.22999,268.709,175.398,83.792,9,4,12.182652,2496,10,4,10,4,12.165346,7.304673,24.201624,24.201623,32.529502,32.015456,33.58088,5.350890,
2017-03-22,08:02:03,156300011873,62347,34CRA,17W12,31156,30001,1873,28.08992,264.947,168.452,83.792,9,4,12.481297,2498,12,4,12,4,12.425394,8.358504,24.201669,24.201668,29.478409,28.086983,33.4408,5.350880,
2017-03-22,08:04:41,156300012012,62347,34CRA,17W12,31156,30001,2012,28.08992,271.175,173.661,84.226,10,4,12.361594,2486,17,4,17,4,12.346769,7.657979,24.201608,24.201607,28.303547,27.012198,33.74897,5.659050,
2017-03-22,08:06:05,156300012016,62347,34CRA,17W12,31156,30001,2016,28.4261,271.235,171.925,83.792,10,4,12.492994,2487,11,4,11,4,12.472232,8.212885,24.201581,24.201581,30.378352,28.696387,33.805,5.378900,
2017-03-22,08:06:55,156300012025,62347,34CRA,17W12,31156,30001,2025,27.80977,263.913,171.925,84.226,10,4,12.447730,2490,15,4,15,4,12.399761,7.496253,24.201575,24.201574,32.229236,30.249493,33.77698,5.967210,
2017-03-22,08:08:41,156300011994,62347,34CRA,17W12,31156,30001,1994,28.48213,272.227,173.661,84.660,10,4,12.466339,2486,10,4,10,4,12.452414,7.631609,24.201678,24.201677,29.523466,27.973544,33.86103,5.378900,
2017-03-22,08:10:01,156300012033,62347,34CRA,17W12,31156,30001,2033,28.51014,267.020,170.767,83.792,10,4,12.276257,2474,12,4,12,4,12.222137,7.841800,24.200920,24.200919,30.489050,28.765174,34.16919,5.659050,
2017-03-22,08:11:22,156300012041,62347,34CRA,17W12,31156,30001,2041,28.08992,267.606,171.925,82.055,10,4,12.328871,2499,12,4,12,4,12.778292,8.806011,24.201555,24.201555,31.796064,29.730181,33.4408,5.350880,
