TestDate,Time,MIS,Point 1571,Point 1572,Point 1573,Point 1574,Point 1575,Point 1576,Temperature,Current,RCTA Occupied BW,Tx1 BSD,Tx1 RCTA,Tx2 BSD,Tx2 RCTA,Point 1481,Point 1482,Point 1666,Point 1667,Point 1668,Point 1669,Point 1792,Point 1883,Point 1884,Point 1885,Point 1886,Point 1887,Point 1888,Antenna1 GetTxPower,Antenna2 GetTxPower,Antenna1 GetCenterFrequency,Antenna2 GetCenterFrequency,Antenna1 GetCwLeakage,Antenna2 GetCwLeakage,Temperature,Delta,,165.557,11.914709,15.382854,11.885598,15.467565,2497,1187,20,27,18,27,1056,660,557,12,17,11,17,15.348766,15.420664,24.054969,24.060578,33.929449,33.469709,33.32874,4.790580,
2015-02-19,00:01:39,142280007246,62662,6006A,15W08,41142,28000,7246,28.90236,317.548,164.978,12.330317,15.315646,12.073258,15.281981,2486,1260,20,27,17,27,1063,761,583,13,17,11,17,15.260963,14.877362,24.060563,24.060558,33.443105,32.750284,33.72095,4.818590,
2015-02-19,00:03:20,142280007004,62662,6006A,15W08,41142,28000,7004,26.18489,316.022,163.821,12.265418,15.408623,12.299832,15.470983,2570,1252,23,27,19,27,1039,719,559,14,20,12,20,15.384356,15.462777,24.060641,24.060636,34.093397,33.634367,31.3957,5.210810,
2015-02-19,00:04:28,142280007241,62662,6006A,15W08,41142,28000,7241,26.60512,316.910,166.715,11.968008,15.409055,12.369764,15.173836,2560,1241,22,27,18,27,1016,687,608,13,19,12,19,15.375703,15.142684,24.060636,24.055015,34.164256,33.339005,31.64783,5.042710,
2015-02-19,00:06:19,142280007302,62662,6006A,15W08,41142,28000,7302,28.90236,322.306,166.136,12.457802,15.416757,12.263751,15.230734,2477,1364,26,27,20,27,1078,841,647,16,27,13,27,15.370400,15.228821,24.055009,24.060574,34.010878,33.120837,33.94507,5.042710,
2015-02-19,00:08:22,142280007304,62662,6006A,15W08,41142,28000,7304,27.75374,319.173,166.136,12.193477,15.465164,12.172011,15.422666,2512,1307,26,27,21,27,1089,736,581,15,25,13,25,15.452699,15.406617,24.055022,24.054968,34.125980,33.524752,32.96454,5.210800,
2015-02-19,00:10:05,142280007294,62662,6006A,15W08,41142,28000,7294,26.26894,317.128,164.399,12.148223,15.263029,12.240043,15.383286,2567,1315,23,27,19,27,1110,809,662,14,21,12,21,15.230136,15.389068,24.055019,24.055070,34.103987,33.484509,31.45173,5.182790,
2015-02-19,00:13:05,142280007013,62662,6006A,15W08,41142,28000,7013,25.14833,314.240,164.978,12.276863,15.281054,12.182549,15.418844,2608,1251,22,27,19,27,1088,755,600,14,19,12,19,15.260853,15.419788,24.055017,24.054966,33.924337,33.473618,30.35914,5.210810,
2015-02-19,00:15:11,142280007311,62662,6006A,15W08,41142,28000,7311,29.77082,324.209,166.715,12.032079,15.367465,12.262062,15.404827,2442,1362,24,27,19,27,1104,808,666,14,23,12,23,15.340698,15.389729,24.054995,24.054951,34.451591,33.706769,34.89758,5.126760,
2015-02-19,00:16:53,142280007315,62662,6006A,15W08,41142,28000,7315,29.46266,321.352,167.294,12.362547,15.318529,12.235899,15.435267,2464,1257,22,27,19,27,1091,788,646,14,20,12,20,15.042056,15.049991,24.060635,24.060611,33.522491,32.892780,34.28125,4.818590,
2015-02-19,00:18:35,142280007334,62662,6006A,15W08,41142,28000,7334,29.15449,314.006,166.136,12.483064,15.173965,11.786654,15.141058,2467,1072,16,27,14,27,927,690,505,11,13,9,13,15.115740,15.122180,24.060564,24.060564,32.968150,32.426820,34.16919,5.014700,
