TestDate,Time,MIS,Point 1571,Point 1572,Point 1573,Point 1574,Point 1575,Point 1576,Temperature,Current,RCTA Occupied BW,BSD Occupied BW,InitDAC_amp, InitDAC_sw, Power, Point 1481,Point 1666,Point 1667,Point 1668,Point 1669,Antenna1 GetTxPower,Antenna2 GetTxPower,Antenna1 GetCenterFrequency,Antenna2 GetCenterFrequency,Antenna1 GetCwLeakage,Antenna2 GetCwLeakage,Temperature,Delta,,26.565954,25.545699,35.03766,6.219350,
2016-12-22,00:00:59,156280021103,62347,34CNA,16W52,41156,28002,1103,28.81831,270.304,175.398,84.226,22,4,12.272942,2439,12,4,12,4,12.214545,7.538619,24.201753,24.201754,26.498867,25.233012,35.06567,6.247360,
2016-12-22,00:03:59,156280021085,62347,34CNA,16W52,41156,28002,1085,28.14595,269.575,170.767,82.489,18,4,12.424748,2480,17,4,17,4,12.382170,8.392507,24.201526,24.201526,27.750218,26.419657,34.14118,5.995230,
2016-12-22,00:05:45,156280021064,62347,34CNA,16W52,41156,28002,1064,28.9864,268.990,174.240,84.226,16,4,12.404083,2471,17,4,17,4,12.375568,7.083115,24.201683,24.201682,26.282795,24.988887,34.30927,5.322870,
2016-12-22,00:07:09,156280021113,62347,34CNA,16W52,41156,28002,1113,28.73426,266.790,171.346,82.055,16,4,12.493732,2462,11,4,11,4,12.454064,7.931358,24.201635,24.201637,26.165321,25.113804,34.47736,5.743100,
2016-12-22,00:15:38,155380168965,62347,34DWA,16W52,41155,38016,8965,27.94984,293.440,169.030,81.621,22,4,12.115095,2458,11,4,11,4,12.207695,8.675381,24.201547,24.201546,27.187427,25.774376,34.64545,6.695610,
2016-12-22,00:19:18,155380168952,62347,34DWA,16W52,41155,38016,8952,27.72572,295.221,170.767,84.226,22,4,12.068884,2445,8,4,8,4,11.759650,6.697889,24.201568,24.201567,26.569932,24.781879,34.95361,7.227890,
2016-12-22,00:20:58,155380168956,62347,34DWA,16W52,41155,38016,8956,29.57472,293.848,171.925,84.226,22,4,12.279387,2408,9,4,9,4,12.239303,8.474113,24.201556,24.201556,26.719564,25.334889,35.82208,6.247360,
2016-12-22,00:24:35,155380169893,62347,34DWA,16W52,41155,38016,9893,29.23854,295.565,170.767,84.660,15,4,12.061007,2437,9,4,9,4,12.051857,8.826185,24.201577,24.201576,24.958246,23.904462,35.17773,5.939190,
2016-12-22,00:26:03,155380170183,62347,34DWA,16W52,41155,38017,0183,28.95839,292.128,174.819,84.660,12,4,12.044365,2455,8,4,8,4,12.016386,9.260271,24.201604,24.201603,25.047853,24.156330,34.75751,5.799120,
2016-12-22,00:27:26,155380170172,62347,34DWA,16W52,41155,38017,0172,28.56617,292.428,169.030,84.226,10,4,11.933836,2471,7,4,7,4,11.932019,7.493047,24.201566,24.201565,24.817843,23.831937,34.33728,5.771110,
2016-12-22,00:31:00,155380170223,62347,34DWA,16W52,41155,38017,0223,27.92183,290.029,171.346,84.660,9,4,12.230000,2487,11,4,11,4,12.540783,7.567780,24.201586,24.201585,26.766386,25.791818,33.97309,6.051260,
2016-12-22,00:32:39,155380170203,62347,34DWA,16W52,41155,38017,0203,28.70625,287.867,173.082,85.094,9,4,12.478680,2455,14,4,14,4,12.487395,9.162760,24.201565,24.201564,25.577705,24.752263,34.81354,6.107290,
2016-12-22,00:34:04,155380170213,62347,34DWA,16W52,41155,38017,0213,28.4261,291.824,171.925,84.660,9,4,12.136870,2473,10,4,10,4,12.110792,7.319081,24.201596,24.201595,25.487697,24.515630,34.3653,5.939200,
2016-12-22,00:43:22,155380170244,62347,34DWA,16W52,41155,38017,0244,27.5016,291.472,172.504,84.660,9,4,11.815829,2494,6,4,6,4,12.547256,8.791392,24.201601,24.201600,26.501599,25.607658,33.805,6.303400,
2016-12-22,00:45:01,155380170193,62347,34DWA,16W52,41155,38017,0193,29.60273,290.547,171.925,85.094,9,4,11.879703,2439,7,4,7,4,11.881738,9.085351,24.201573,24.201572,26.156635,25.272071,35.23376,5.631030,
2016-12-22,00:46:23,155380170234,62347,34DWA,16W52,41155,38017,0234,28.48213,290.935,173.661,84.660,9,4,12.368879,2478,9,4,9,4,12.321654,7.875586,24.201607,24.201606,25.037152,24.057912,34.30927,5.827140,
2016-12-22,00:47:42,155380170261,62347,34DWA,16W52,41155,38017,0261,28.53816,292.077,171.925,84.226,9,4,12.366135,2486,9,4,9,4,12.372521,8.134889,24.201599,24.201599,27.998541,26.372521,33.94507,5.406910,
2016-12-22,00:49:01,155380170266,62347,34DWA,16W52,41155,38017,0266,28.25801,291.823,170.188,84.226,9,4,12.106335,2487,7,4,7,4,12.076889,7.595214,24.201648,24.201647,26.956350,25.757122,33.83301,5.575000,
2016-12-22,00:50:24,155380168986,62347,34DWA,16W52,41155,38016,8986,28.48213,291.640,169.030,83.792,9,4,12.480835,2478,11,4,11,4,12.498429,8.160153,24.201537,24.201536,28.863672,27.411179,34.14118,5.659050,
2016-12-22,00:53:32,155380170256,62347,34DWA,16W52,41155,38017,0256,28.6222,291.644,170.767,84.660,8,4,12.141667,2486,8,4,8,4,12.100330,9.049747,24.201581,24.201580,25.099220,24.246034,33.91706,5.294860,
2016-12-22,00:55:52,155380170303,62347,34DWA,16W52,41155,38017,0303,28.59419,290.178,170.188,84.226,8,4,12.282762,2478,9,4,9,4,12.288598,8.663500,24.201593,24.201592,25.023141,23.971156,34.14118,5.546990,
