TestDate,Time,MIS,Point 1571,Point 1572,Point 1573,Point 1574,Point 1575,Point 1576,Temperature,Current,RCTA Occupied BW,BSD Occupied BW,InitDAC_amp, InitDAC_sw, Power, Point 1481,Point 1666,Point 1667,Point 1668,Point 1669,Antenna1 GetTxPower,Antenna2 GetTxPower,Antenna1 GetCenterFrequency,Antenna2 GetCenterFrequency,Antenna1 GetCwLeakage,Antenna2 GetCwLeakage,Temperature,Delta,,
2017-01-15,23:07:58,156300005074,62347,34CRA,17W03,01156,30000,5074,24.81215,267.469,175.398,84.226,22,4,12.241292,2579,7,4,7,4,12.255633,8.148038,24.201700,24.201699,29.303021,27.987897,31.00349,6.191340,
2017-01-15,23:09:53,156300005033,62347,34CRA,17W03,01156,30000,5033,27.27748,264.512,171.925,84.226,22,4,12.389443,2503,10,4,10,4,12.365661,8.510119,24.201577,24.201576,28.047123,26.761925,33.13263,5.855150,
2017-01-15,23:13:03,156300005094,62347,34CRA,17W03,01156,30000,5094,27.5016,270.450,175.398,84.660,22,4,12.449157,2503,13,4,13,4,12.463238,8.360744,24.201639,24.201639,30.759231,29.133969,33.18866,5.687060,
2017-01-15,23:15:41,156300005103,62347,34CRA,17W03,01156,30000,5103,27.66969,271.436,170.767,84.226,22,4,12.481685,2486,10,4,10,4,12.478403,8.164635,24.201693,24.201694,28.859770,27.231111,33.63691,5.967220,
2017-01-15,23:17:21,156300005114,62347,34CRA,17W03,01156,30000,5114,27.58565,271.527,175.398,84.226,22,4,12.032524,2478,6,4,6,4,12.016128,8.215137,24.201602,24.201602,27.275263,26.236969,33.86103,6.275380,
2017-01-15,23:29:42,156300005133,62347,34CRA,17W03,01156,30000,5133,25.90474,268.963,174.240,84.226,13,4,12.169970,2582,10,4,10,4,12.502953,8.724730,24.201547,24.201546,26.912779,25.677292,31.11555,5.210810,
2017-01-15,23:32:18,156300005126,62347,34CRA,17W03,01156,30000,5126,28.11793,270.179,167.873,84.226,11,4,12.449542,2490,7,4,7,4,12.443757,8.580072,24.201554,24.201553,28.202790,26.771628,33.63691,5.518980,
2017-01-15,23:33:47,156300005145,62347,34CRA,17W03,01156,30000,5145,28.22999,272.529,173.661,84.660,10,4,12.089139,2498,9,4,9,4,12.110381,8.073506,24.201538,24.201537,28.702580,27.285654,33.52485,5.294860,
2017-01-15,23:35:00,156300005183,62347,34CRA,17W03,01156,30000,5183,28.79029,270.545,171.346,84.226,10,4,12.418860,2474,11,4,11,4,12.403346,7.988092,24.201575,24.201574,27.736902,26.512946,34.16919,5.378900,
2017-01-15,23:42:17,156300005186,62347,34CRA,17W03,01156,30000,5186,26.07283,267.086,174.240,84.226,10,4,12.499559,2580,9,4,9,4,12.455208,8.877819,24.201651,24.201650,27.575182,26.557817,31.14356,5.070730,
2017-01-15,23:50:56,156300005202,62347,34CRA,17W03,01156,30000,5202,27.41756,266.091,171.925,84.226,10,4,12.422573,2505,16,4,16,4,12.413746,8.072241,24.201636,24.201636,28.292469,27.066938,33.21668,5.799120,
2017-01-15,23:52:08,156300005206,62347,34CRA,17W03,01156,30000,5206,28.6222,267.347,170.767,84.226,10,4,12.386680,2454,18,4,18,4,12.361233,7.668150,24.201626,24.201625,29.087945,27.817076,34.67346,6.051260,
2017-01-15,23:53:36,156300005226,62347,34CRA,17W03,01156,30000,5226,28.31404,269.210,171.925,85.094,10,4,12.260640,2486,12,4,12,4,12.259272,7.356474,24.201614,24.201613,29.497831,27.809647,33.91706,5.603020,
2017-01-15,23:54:59,156300005156,62347,34CRA,17W03,01156,30000,5156,27.69771,269.445,168.452,83.792,10,4,12.323157,2510,11,4,11,4,12.324134,8.939508,24.201564,24.201564,28.097173,27.130659,33.21668,5.518970,
2017-01-15,23:56:01,156300005173,62347,34CRA,17W03,01156,30000,5173,28.76228,262.921,173.082,83.792,10,4,12.374097,2442,21,4,21,4,12.429802,7.561786,24.201619,24.201618,29.029550,27.372005,34.9256,6.163320,
2017-01-15,23:59:23,156300004442,62347,34CRA,17W03,01156,30000,4442,28.11793,266.321,170.188,84.226,11,4,12.194118,2497,7,4,7,4,12.184474,8.888120,24.201682,24.201684,28.136889,26.864078,33.41278,5.294850,
