TestDate,Time,MIS,Point 1571,Point 1572,Point 1573,Point 1574,Point 1575,Point 1576,Temperature,Current,RCTA Occupied BW,BSD Occupied BW,Power,Point 1481,Point 1666,Point 1667,Point 1668,Point 1669,Antenna1 GetTxPower,Antenna2 GetTxPower,Antenna1 GetCenterFrequency,Antenna2 GetCenterFrequency,Antenna1 GetCwLeakage,Antenna2 GetCwLeakage,Temperature,Delta,,
2015-12-12,01:08:54,155080127601,62347,3458A,15W50,61155,08012,7601,26.80123,279.814,170.188,84.226,12.227903,2519,9,4,9,4,12.247357,5.792082,24.201726,24.201725,28.699350,26.891885,32.57233,5.771100,
2015-12-12,01:13:05,155080127642,62347,3458A,15W50,61155,08012,7642,28.0619,282.161,170.767,83.792,12.390676,2427,24,4,24,4,12.404446,6.126613,24.201714,24.201714,30.917614,29.044092,35.09369,7.031790,
2015-12-12,01:21:31,155080127683,62347,3458A,15W50,61155,08012,7683,27.72572,285.641,174.819,83.792,12.371790,2465,11,4,11,4,12.337610,6.681951,24.201695,24.201695,30.891048,29.421040,34.19721,6.471490,
2015-12-12,01:23:38,155080127435,62347,3458A,15W50,61155,08012,7435,27.55763,283.204,172.504,83.792,12.493556,2439,18,4,18,4,12.485689,6.788262,24.201700,24.201699,32.546902,30.951228,34.95361,7.395980,
2015-12-12,01:26:00,155080127425,62347,3458A,15W50,61155,08012,7425,27.78175,284.392,173.661,84.226,12.314259,2455,16,4,16,4,12.277042,6.773237,24.201703,24.201703,30.898162,29.161410,34.47736,6.695610,
2015-12-12,01:30:26,155080127736,62347,3458A,15W50,61155,08012,7736,28.00587,282.590,174.819,84.226,12.430763,2422,21,4,21,4,12.403649,6.744108,24.201764,24.201763,28.051889,27.148126,35.31781,7.311940,
2015-12-12,01:36:31,155080127766,62347,3458A,15W50,61155,08012,7766,28.17396,282.832,175.398,84.226,12.449954,2423,22,4,22,4,12.446041,6.518792,24.201720,24.201719,30.795856,29.991004,35.28979,7.115830,
2015-12-12,01:39:19,155080127395,62347,3458A,15W50,61155,08012,7395,27.47359,279.726,171.925,83.792,12.405991,2446,18,4,18,4,12.368505,6.900140,24.201749,24.201748,30.058121,28.501708,34.72949,7.255900,
2015-12-12,01:41:06,155080127535,62347,3458A,15W50,61155,08012,7535,28.51014,285.237,171.925,84.226,12.216516,2425,11,4,11,4,12.262060,7.133396,24.201719,24.201719,28.698325,27.561374,35.40185,6.891710,
2015-12-12,01:44:36,155080127352,62347,3458A,15W50,61155,08012,7352,27.92183,278.868,173.082,84.226,12.409276,2447,18,4,18,4,12.366590,5.860173,24.201710,24.201709,29.851317,28.548627,34.64545,6.723620,
2015-12-12,02:02:35,155080127262,62347,3458A,15W50,61155,08012,7262,28.22999,283.493,172.504,83.792,12.326907,2453,11,4,11,4,12.611568,7.875560,24.201670,24.201669,27.778047,27.130144,34.53339,6.303400,
2015-12-12,02:11:02,155080127836,62347,3458A,15W50,61155,08012,7836,27.22145,286.527,173.661,83.792,12.312620,2466,13,4,13,4,12.313437,7.674035,24.201682,24.201682,29.542667,28.692436,34.22522,7.003770,
2015-12-12,02:14:42,155080128083,62347,3458A,15W50,61155,08012,8083,27.83778,280.607,175.398,84.226,12.447381,2427,17,4,17,4,12.398816,6.427659,24.201684,24.201683,30.798549,29.336778,35.28979,7.452010,
2015-12-12,02:19:48,155080128102,62347,3458A,15W50,61155,08012,8102,27.69771,286.324,174.240,83.792,12.407764,2440,13,4,13,4,12.351478,6.704337,24.201720,24.201719,29.378184,28.145826,35.00964,7.311930,
2015-12-12,02:42:45,155080128211,62347,3458A,15W50,61155,08012,8211,27.05336,282.023,174.240,82.489,12.195771,2485,10,4,10,4,12.176029,7.312962,24.201680,24.201679,30.925058,28.699276,33.74897,6.695610,
2015-12-12,03:01:19,155080128322,62347,3458A,15W50,61155,08012,8322,27.94984,281.247,170.767,83.792,12.386067,2461,16,4,16,4,12.921182,7.272785,24.201668,24.201667,31.065790,29.288146,34.16919,6.219350,
2015-12-12,03:03:58,155080127842,62347,3458A,15W50,61155,08012,7842,27.52962,288.493,174.240,84.226,12.277844,2467,11,4,11,4,12.240946,7.668251,24.201693,24.201692,30.499819,29.205100,34.19721,6.667590,
