TestDate,Time,MIS,Point 1571,Point 1572,Point 1573,Point 1574,Point 1575,Point 1576,Temperature,Current,RCTA Occupied BW,BSD Occupied BW,InitDAC_amp, InitDAC_sw, Power, Point 1481,Point 1666,Point 1667,Point 1668,Point 1669,Antenna1 GetTxPower,Antenna2 GetTxPower,Antenna1 GetCenterFrequency,Antenna2 GetCenterFrequency,Antenna1 GetCwLeakage,Antenna2 GetCwLeakage,Temperature,Delta,,
2017-01-13,00:04:15,155980110736,62347,34AAA,17W02,51155,98011,0736,28.28602,289.877,158.611,84.226,22,4,12.352148,2471,12,4,12,4,12.372415,9.621806,24.201658,24.201657,27.020779,26.106300,34.11316,5.827140,
2017-01-13,00:05:52,155980110742,62347,34AAA,17W02,51155,98011,0742,26.88527,289.372,174.819,83.357,22,4,12.376118,2513,11,4,11,4,12.323974,9.737666,24.201692,24.201691,27.483140,26.412004,32.99256,6.107290,
2017-01-13,00:07:28,155980110761,62347,34AAA,17W02,51155,98011,0761,27.8658,293.335,173.082,83.357,22,4,12.370979,2483,13,4,13,4,12.697902,9.093769,24.201699,24.201699,27.777888,26.581236,34.39331,6.527510,
2017-01-13,00:08:50,155980110764,62347,34AAA,17W02,51155,98011,0764,28.00587,285.790,173.082,81.621,22,4,12.453996,2471,10,4,10,4,12.462972,10.049972,24.201732,24.201731,30.206238,28.631432,34.08515,6.079280,
2017-01-13,00:14:16,155980110775,62347,34AAA,17W02,51155,98011,0775,27.61366,282.847,174.240,82.489,20,4,12.216681,2469,11,4,11,4,12.229987,9.173739,24.201748,24.201747,28.597431,27.470185,34.33728,6.723620,
2017-01-13,00:16:25,155980110784,62347,34AAA,17W02,51155,98011,0784,28.81831,285.268,175.398,83.357,14,4,11.889875,2455,7,4,7,4,11.885757,9.160037,24.201685,24.201684,26.625312,25.429679,34.61743,5.799120,
2017-01-13,00:22:46,155980110796,62347,34ABA,17W02,51155,98011,0796,26.9413,290.103,153.401,83.792,22,4,12.241576,2441,8,4,8,4,12.187340,8.102801,24.201730,24.201729,26.147860,24.855732,34.95361,8.012310,
2017-01-13,00:24:30,155980110816,62347,34ABA,17W02,51155,98011,0816,28.14595,288.753,172.504,83.792,22,4,12.188072,2456,10,4,10,4,12.202268,10.138573,24.201738,24.201738,26.353602,25.532464,34.61743,6.471480,
2017-01-13,00:30:41,155980110825,62347,34ABA,17W02,51155,98011,0825,28.81831,283.304,173.661,83.792,22,4,12.438449,2403,9,4,9,4,12.456999,9.584074,24.201703,24.201702,27.430558,26.437910,35.82208,7.003770,
2017-01-13,00:36:30,155980110836,62347,34ABA,17W02,51155,98011,0836,27.72572,286.311,171.346,83.357,22,4,12.282402,2489,12,4,12,4,12.283821,9.685819,24.201762,24.201761,26.412159,25.401875,33.60889,5.883170,
