TestDate,Time,MIS,Point 1571,Point 1572,Point 1573,Point 1574,Point 1575,Point 1576,Temperature,Current,RCTA Occupied BW,Tx1 BSD,Tx1 RCTA,Tx2 BSD,Tx2 RCTA,Point 1481,Point 1482,Point 1666,Point 1667,Point 1668,Point 1669,Point 1792,Point 1883,Point 1884,Point 1885,Point 1886,Point 1887,Point 1888,Antenna1 GetTxPower,Antenna2 GetTxPower,Antenna1 GetCenterFrequency,Antenna2 GetCenterFrequency,Antenna1 GetCwLeakage,Antenna2 GetCwLeakage,Temperature,Delta,,
2015-05-17,00:02:14,142080008392,62662,6008A,15W20,01142,08000,8392,26.66115,310.063,164.978,12.346025,15.235256,11.962804,14.933801,2565,1079,18,27,15,27,860,639,480,12,15,10,15,15.220658,14.934701,24.060582,24.060582,32.798173,31.934519,31.56379,4.902640,
2015-05-17,00:10:20,142080008394,62662,6008A,15W20,01142,08000,8394,24.64407,302.616,166.136,12.440801,15.432888,12.213132,15.179657,2636,1133,19,27,15,27,889,656,512,12,16,10,16,15.073027,14.699979,24.060594,24.060594,32.500514,31.568431,29.63075,4.986680,
2015-05-17,00:12:49,142080008333,62662,6008A,15W20,01142,08000,8333,25.03627,311.187,167.873,12.112542,15.333174,11.802768,15.200652,2613,1127,19,27,16,27,934,643,511,12,15,10,15,15.298376,15.150009,24.054990,24.054989,32.789021,32.074974,30.2751,5.238830,
2015-05-17,00:15:34,142080008403,62662,6008A,15W20,01142,08000,8403,26.12886,307.815,164.399,12.275416,15.411848,11.785454,15.235508,2578,1136,19,27,16,27,950,657,514,12,15,10,15,15.380025,15.233191,24.060592,24.060592,32.677752,31.995193,31.25562,5.126760,
2015-05-17,00:20:25,142080008274,62662,6008A,15W20,01142,08000,8274,25.03627,307.323,166.136,12.378924,15.303697,12.052871,15.105435,2620,1217,20,27,17,27,1028,757,603,13,16,11,16,15.309494,15.104136,24.060595,24.060594,32.881911,32.195146,30.05098,5.014710,
2015-05-17,00:23:33,142080008275,62662,6008A,15W20,01142,08000,8275,24.27987,306.194,163.821,12.480587,15.212198,11.972777,15.254648,2647,1106,18,27,16,27,966,692,520,12,14,10,14,14.789676,14.962497,24.060677,24.060676,31.910110,31.551197,29.29457,5.014700,
2015-05-17,00:29:56,142080008314,62662,6008A,15W20,01142,08000,8314,23.43941,310.154,163.242,12.097235,15.249545,11.812818,15.144745,2672,1221,19,27,16,27,1010,701,564,12,15,10,15,15.260630,15.183930,24.054982,24.054981,33.317203,32.701298,28.59419,5.154780,
2015-05-17,00:32:35,142080008425,62662,6008A,15W20,01142,08000,8425,25.87673,309.427,164.399,11.901155,15.467064,12.106374,15.084311,2586,1114,18,27,15,27,885,579,522,11,14,10,14,15.446495,15.048268,24.060598,24.060598,32.441319,31.483048,30.86341,4.986680,
2015-05-17,00:35:18,142080008435,62662,6008A,15W20,01142,08000,8435,25.56856,307.530,165.557,11.927402,15.188478,12.172879,15.347303,2599,1008,19,27,17,27,881,542,489,12,16,11,16,15.166587,15.331720,24.060597,24.060596,32.592341,32.246864,30.63929,5.070730,
2015-05-17,00:39:06,142080008541,62662,6008A,15W20,01142,08000,8541,26.40902,307.404,167.294,12.011888,15.445477,12.414393,15.389963,2566,1163,18,27,15,27,955,649,560,11,14,10,14,15.445685,15.369288,24.054990,24.054990,32.947741,32.299314,31.50776,5.098740,
