TestDate,Time,MIS,Point 1571,Point 1572,Point 1573,Point 1574,Point 1575,Point 1576,Temperature,Current,RCTA Occupied BW,BSD Occupied BW,InitDAC_amp, InitDAC_sw, Power, Point 1481,Point 1666,Point 1667,Point 1668,Point 1669,Antenna1 GetTxPower,Antenna2 GetTxPower,Antenna1 GetCenterFrequency,Antenna2 GetCenterFrequency,Antenna1 GetCwLeakage,Antenna2 GetCwLeakage,Temperature,Delta,,
2017-03-13,00:00:30,155080467531,62347,34AFA,17W11,11155,08046,7531,24.75613,290.809,175.398,83.357,22,4,12.118849,2576,6,4,6,4,12.114997,8.742497,24.201519,24.201519,28.594523,27.295532,31.17158,6.415450,
2017-03-13,00:02:21,155080467563,62347,34AFA,17W11,11155,08046,7563,24.8962,290.215,170.188,82.489,22,4,12.275042,2565,6,4,6,4,12.239932,9.975550,24.201566,24.201565,25.802860,25.005013,31.53577,6.639570,
2017-03-13,00:04:13,155080467542,62347,34AFA,17W11,11155,08046,7542,24.84017,291.375,169.030,83.357,22,4,12.054732,2565,6,4,6,4,12.041611,9.206779,24.201565,24.201564,27.122532,26.222502,31.50776,6.667590,
2017-03-13,00:06:08,155080467572,62347,34AFA,17W11,11155,08046,7572,25.65261,289.187,171.925,83.357,22,4,11.807199,2540,7,4,7,4,11.801760,9.447925,24.201556,24.201556,25.860036,25.000886,32.18012,6.527510,
2017-03-13,00:08:37,155080466994,62347,34AFA,17W11,11155,08046,6994,25.12032,294.729,170.767,83.792,22,4,11.788552,2556,6,4,6,4,11.784421,6.207631,24.201580,24.201580,27.373842,26.061533,31.73188,6.611560,
2017-03-13,00:11:39,155080467001,62347,34AFA,17W11,11155,08046,7001,27.61366,295.004,170.188,80.753,8,4,12.324611,2514,10,4,10,4,12.322851,7.324099,24.201524,24.201524,27.228036,26.053487,33.0766,5.462940,
2017-03-13,00:13:07,155080466901,62347,34AFA,17W11,11155,08046,6901,27.8658,292.977,172.504,80.753,8,4,12.352501,2506,7,4,7,4,12.321062,7.939527,24.201543,24.201542,28.669971,27.189610,33.30072,5.434920,
2017-03-13,00:14:41,155080466906,62347,34AFA,17W11,11155,08046,6906,27.10939,294.975,169.030,81.621,8,4,12.173075,2543,8,4,8,4,12.183841,7.596281,24.201562,24.201561,25.917350,24.588886,32.29218,5.182790,
2017-03-13,00:17:09,155080467591,62347,34AFA,17W11,11155,08046,7591,27.02535,293.511,175.398,82.489,7,4,12.415893,2536,8,4,8,4,12.426836,9.433517,24.201535,24.201534,26.415451,25.353539,32.54432,5.518970,
2017-03-13,00:18:39,155080467581,62347,34AFA,17W11,11155,08046,7581,27.69771,294.277,170.767,82.923,8,4,12.308686,2504,7,4,7,4,12.309583,9.457808,24.201539,24.201538,26.503376,25.681561,33.52485,5.827140,
2017-03-13,00:20:16,155080467601,62347,34AFA,17W11,11155,08046,7601,27.47359,290.318,171.346,82.489,8,4,12.080975,2516,7,4,7,4,12.092424,9.680271,24.201544,24.201544,27.349753,26.560845,33.10462,5.631030,
2017-03-13,00:21:41,155080467611,62347,34AFA,17W11,11155,08046,7611,29.12648,293.138,171.925,82.055,8,4,12.032932,2476,7,4,7,4,12.044698,9.314386,24.201543,24.201543,26.754506,25.881438,34.16919,5.042710,
2017-03-13,00:23:20,155080467615,62347,34AFA,17W11,11155,08046,7615,30.61128,290.205,173.082,82.055,8,4,12.147687,2435,7,4,7,4,12.128722,9.858073,24.201511,24.201511,26.830946,25.994129,35.1217,4.510420,
2017-03-13,00:24:44,155080467626,62347,34AFA,17W11,11155,08046,7626,27.33351,292.419,174.819,82.489,7,4,12.279367,2514,8,4,8,4,12.227639,9.901406,24.201562,24.201561,27.359676,26.350616,33.24469,5.911180,
2017-03-13,00:26:16,155080467526,62347,34AFA,17W11,11155,08046,7526,28.03389,294.218,173.082,82.489,7,4,11.890736,2496,7,4,7,4,11.904347,7.979129,24.201532,24.201532,27.169231,25.984874,33.74897,5.715080,
2017-03-13,00:27:50,155080467655,62347,34AFA,17W11,11155,08046,7655,27.69771,290.812,171.925,80.318,7,4,12.086691,2514,7,4,7,4,12.061396,6.844743,24.201544,24.201543,28.184496,26.470817,33.18866,5.490950,
2017-03-13,00:29:00,155080467642,62347,34AFA,17W11,11155,08046,7642,27.5016,293.350,173.082,82.055,7,4,11.892825,2512,5,4,5,4,12.412511,10.302337,24.201572,24.201571,27.902100,26.868739,33.18866,5.687060,
2017-03-13,00:31:59,155080467663,62347,34AFA,17W11,11155,08046,7663,27.94984,291.338,172.504,82.489,7,4,12.482348,2513,7,4,7,4,12.461606,10.176027,24.201549,24.201546,25.293073,24.643653,33.10462,5.154780,
2017-03-13,00:33:42,155080467511,62347,34AFA,17W11,11155,08046,7511,27.94984,294.565,171.925,82.055,7,4,11.656058,2502,6,4,6,4,11.697367,8.889899,24.201538,24.201537,28.612598,27.578237,33.46881,5.518970,
2017-03-13,00:36:54,155080467515,62347,34AFA,17W11,11155,08046,7515,27.58565,292.323,170.188,81.187,7,4,12.494884,2518,7,4,7,4,12.471590,9.834091,24.201544,24.201543,28.712445,27.806006,32.96454,5.378890,
2017-03-13,00:37:59,155080467263,62347,34AFA,17W11,11155,08046,7263,27.22145,289.203,174.240,82.489,7,4,11.834363,2532,6,4,6,4,11.845269,8.047861,24.201556,24.201555,25.852776,24.706867,32.62836,5.406910,
2017-03-13,00:39:08,155080467265,62347,34AFA,17W11,11155,08046,7265,27.89381,294.226,172.504,81.187,7,4,11.986588,2512,7,4,7,4,11.980186,7.916893,24.201568,24.201568,25.967323,24.819026,33.18866,5.294850,
2017-03-13,00:40:42,155080467635,62347,34AFA,17W11,11155,08046,7635,28.34205,292.098,174.819,82.489,7,4,12.427618,2490,7,4,7,4,12.426594,9.921261,24.201546,24.201545,27.657776,26.921094,33.83301,5.490960,
2017-03-13,00:42:27,155080467505,62347,34AFA,17W11,11155,08046,7505,28.00587,293.031,170.767,81.621,7,4,12.184636,2502,8,4,8,4,12.171221,8.740044,24.201532,24.201532,27.948064,26.959139,33.41278,5.406910,
2017-03-13,00:47:16,155080466972,62347,34AFA,17W11,11155,08046,6972,28.6222,293.523,170.188,80.753,7,4,12.280951,2469,9,4,9,4,12.213582,6.832940,24.201535,24.201534,27.853978,26.359131,34.47736,5.855160,
2017-03-13,00:51:41,155080467255,62347,34AFA,17W11,11155,08046,7255,27.3055,292.673,170.767,81.187,7,4,12.211809,2524,7,4,7,4,12.206244,7.827947,24.201560,24.201560,25.860789,25.271799,32.96454,5.659040,
