TestDate,Time,MIS,Point 1571,Point 1572,Point 1573,Point 1574,Point 1575,Point 1576,Temperature,Current,RCTA Occupied BW,Tx1 BSD,Tx1 RCTA,Tx2 BSD,Tx2 RCTA,Point 1481,Point 1482,Point 1666,Point 1667,Point 1668,Point 1669,Point 1792,Point 1883,Point 1884,Point 1885,Point 1886,Point 1887,Point 1888,Antenna1 GetTxPower,Antenna2 GetTxPower,Antenna1 GetCenterFrequency,Antenna2 GetCenterFrequency,Antenna1 GetCwLeakage,Antenna2 GetCwLeakage,Temperature,Delta,,
2015-12-23,00:00:25,142080380915,62662,6008A,15W52,31142,08038,0915,24.84017,308.241,162.663,12.047379,15.397240,12.045421,15.359836,2614,1333,23,27,18,27,1053,726,572,13,19,11,19,15.067986,15.008927,24.055073,24.055072,33.271168,32.398378,30.21907,5.378900,
2015-12-23,00:02:09,142080383415,62662,6008A,15W52,31142,08038,3415,28.39808,309.854,160.926,12.370132,15.224450,12.150548,14.921989,2486,1591,27,27,24,27,1432,938,860,16,27,15,27,15.353848,14.781148,24.240300,24.240297,36.444965,35.891507,33.72095,5.322870,
2015-12-23,00:03:11,142080383422,62662,6008A,15W52,31142,08038,3422,27.10939,308.304,167.873,12.283464,15.321102,12.105994,15.394126,2544,1210,21,27,18,27,1030,694,549,13,17,11,17,15.294926,15.362844,24.055069,24.055068,33.636000,33.248578,32.01203,4.902640,
2015-12-23,00:04:30,142080383221,62662,6008A,15W52,31142,08038,3221,27.27748,310.240,152.822,12.330840,15.485835,12.290282,15.380165,2528,1255,23,27,19,27,1052,742,607,14,19,12,19,15.413740,15.397155,24.060718,24.060718,33.196692,32.550406,32.60035,5.322870,
2015-12-23,00:06:12,142080382612,62662,6008A,15W52,31142,08038,2612,27.38954,309.795,150.507,12.453944,15.287708,12.480320,15.240989,2523,1250,22,26,18,26,1021,751,595,14,18,12,18,15.239883,15.211445,24.060641,24.060640,33.819110,33.178985,32.71241,5.322870,
2015-12-23,00:07:31,142080382616,62662,6008A,15W52,31142,08038,2616,27.33351,311.244,150.507,12.357410,15.296964,12.298138,15.430236,2529,1218,22,27,19,27,1045,727,573,14,19,12,19,15.268988,15.424746,24.060680,24.060680,33.175249,32.774164,32.54432,5.210810,
2015-12-23,00:08:25,142080383434,62662,6008A,15W52,31142,08038,3434,27.10939,303.644,167.873,12.283740,15.362642,12.373900,15.233613,2534,1326,23,27,18,27,1049,775,613,14,20,12,20,15.325969,15.194678,24.060663,24.060662,33.958416,33.255344,32.43225,5.322860,
2015-12-23,00:09:45,142080383442,62662,6008A,15W52,31142,08038,3442,27.8658,301.539,151.085,11.981013,15.288850,12.209826,15.208090,2510,1130,20,27,17,27,944,590,532,12,16,11,16,15.255260,15.173480,24.060637,24.060636,33.185221,32.586820,33.10462,5.238820,
2015-12-23,00:11:04,142080383446,62662,6008A,15W52,31142,08038,3446,27.16542,309.538,156.874,12.398111,15.414468,12.045570,15.243036,2539,1144,20,27,17,27,964,646,524,13,15,11,15,15.392653,15.252920,24.060673,24.060673,33.441452,32.727568,32.23615,5.070730,
2015-12-23,00:12:24,142080383291,62662,6008A,15W52,31142,08038,3291,27.22145,314.738,151.664,12.217342,15.444161,12.199738,15.227715,2522,1160,24,27,19,27,921,632,534,14,21,12,21,15.420604,15.230220,24.060696,24.060695,33.213025,32.327947,32.76844,5.546990,
2015-12-23,00:13:13,142080383293,62662,6008A,15W52,31142,08038,3293,27.69771,312.829,168.452,12.475042,15.287052,11.867245,15.311902,2521,1157,22,27,18,27,940,687,494,14,19,11,19,15.266148,15.260786,24.060694,24.060693,33.614430,33.003673,32.79645,5.098740,
2015-12-23,00:14:09,142080382991,62662,6008A,15W52,31142,08038,2991,26.49306,312.944,167.873,12.437286,15.064164,12.238785,15.358727,2548,1340,27,27,23,27,1170,851,656,17,27,14,27,15.025766,15.084307,24.055053,24.055053,33.542308,33.370793,32.04004,5.546980,
2015-12-23,00:15:17,142080382994,62662,6008A,15W52,31142,08038,2994,27.38954,315.301,164.978,12.309550,14.804244,12.301080,15.376895,2519,1392,27,27,23,27,1216,906,686,17,27,14,27,14.737277,15.166190,24.060653,24.060652,34.155474,33.882032,32.79645,5.406910,
2015-12-23,00:16:14,142080383461,62662,6008A,15W52,31142,08038,3461,26.54909,308.326,162.084,12.102926,15.453495,12.110699,15.311480,2549,1279,24,27,19,27,1026,704,571,14,21,12,21,15.418231,15.277973,24.055051,24.055050,33.758327,32.940768,32.04004,5.490950,
2015-12-23,00:17:50,142080383471,62662,6008A,15W52,31142,08038,3471,27.08138,308.802,155.137,12.130517,15.361629,12.236671,15.305155,2530,1177,26,27,21,27,961,637,544,15,27,13,27,15.344894,15.272048,24.060653,24.060653,33.242744,32.608145,32.57233,5.490950,
