TestDate,Time,MIS,Point 1571,Point 1572,Point 1573,Point 1574,Point 1575,Point 1576,Temperature,Current,RCTA Occupied BW,Tx1 BSD,Tx1 RCTA,Tx2 BSD,Tx2 RCTA,Point 1481,Point 1482,Point 1666,Point 1667,Point 1668,Point 1669,Point 1792,Point 1883,Point 1884,Point 1885,Point 1886,Point 1887,Point 1888,Antenna1 GetTxPower,Antenna2 GetTxPower,Antenna1 GetCenterFrequency,Antenna2 GetCenterFrequency,Antenna1 GetCwLeakage,Antenna2 GetCwLeakage,Temperature,Delta,,
2015-07-02,00:07:17,142080026126,62662,6008A,15W27,41142,08002,6126,22.90713,304.173,149.349,12.027218,15.483449,11.925339,15.285183,2682,960,16,27,14,27,807,518,462,10,13,9,13,15.443669,14.790804,24.060631,24.060630,31.496301,30.869832,28.31404,5.406910,
2015-07-02,00:08:47,142080026143,62662,6008A,15W27,41142,08002,6143,25.96077,302.308,149.928,12.229429,15.243317,12.453707,15.367822,2582,1334,17,27,15,27,1152,795,692,11,13,10,13,15.237823,15.390119,24.060619,24.060618,32.085768,31.625390,31.0315,5.070730,
2015-07-02,00:10:19,142080026152,62662,6008A,15W27,41142,08002,6152,27.44557,304.907,167.873,12.034767,15.251087,12.226993,15.299327,2527,1173,19,27,17,27,1036,644,571,12,16,11,16,15.237973,15.292290,24.054961,24.054960,33.232777,32.695435,32.54432,5.098750,
2015-07-02,00:13:28,142080026154,62662,6008A,15W27,41142,08002,6154,25.96077,303.277,167.873,12.033818,15.156328,12.059662,15.137457,2586,1135,17,27,15,27,988,638,572,11,14,10,14,15.148622,15.110990,24.060591,24.060590,31.610685,30.517165,30.91944,4.958670,
2015-07-02,00:14:40,142080026162,62662,6008A,15W27,41142,08002,6162,26.21291,302.337,149.349,11.992943,15.397552,12.386247,15.135379,2554,1149,16,27,13,27,905,614,532,10,12,9,12,15.354459,15.124975,24.060595,24.060595,32.774098,31.995778,31.81592,5.603010,
2015-07-02,00:16:41,142080026166,62662,6008A,15W27,41142,08002,6166,27.8658,305.198,158.032,12.350100,15.446085,11.955279,15.316918,2510,1251,19,27,16,27,1047,733,573,12,15,10,15,15.433055,15.338927,24.060569,24.060568,32.104021,31.417276,33.0766,5.210800,
2015-07-02,00:18:01,142080026173,62662,6008A,15W27,41142,08002,6173,27.38954,305.739,150.507,11.882128,15.355242,12.037491,15.085117,2531,1162,18,27,15,27,961,654,567,11,14,10,14,15.356759,15.083095,24.060584,24.060583,31.733193,30.784645,32.48829,5.098750,
2015-07-02,00:19:36,142080026183,62662,6008A,15W27,41142,08002,6183,27.55763,306.808,167.873,12.127586,15.207276,12.309837,15.347736,2515,964,17,27,15,27,827,520,466,11,14,10,14,15.175481,15.301712,24.060548,24.060547,32.095348,31.651996,32.99256,5.434930,
2015-07-02,00:21:07,142080026222,62662,6008A,15W27,41142,08002,6222,26.85726,305.091,167.873,11.932755,15.463962,12.235451,15.463825,2540,1249,20,27,17,27,1060,682,599,12,16,11,16,15.435210,15.431006,24.054934,24.054934,32.978858,32.404311,32.26416,5.406900,
2015-07-02,00:25:34,142080026226,62662,6008A,15W27,41142,08002,6226,26.24092,305.770,149.349,12.085706,15.206557,12.361409,15.328239,2572,1056,17,27,15,27,914,589,530,11,14,10,14,15.163095,15.348395,24.060597,24.060596,31.742063,31.367125,31.33967,5.098750,
2015-07-02,00:27:52,142080026206,62662,6008A,15W27,41142,08002,6206,28.53816,306.685,163.242,12.279873,15.242928,11.696487,15.475587,2487,1136,17,27,15,27,990,658,479,11,14,9,14,15.228958,15.441272,24.054978,24.054977,32.833294,32.541245,33.66492,5.126760,
2015-07-02,00:29:12,142080025543,62662,6008A,15W27,41142,08002,5543,27.72572,307.034,149.349,12.195679,15.289214,12.234282,15.200392,2517,1103,17,27,15,27,962,647,564,11,14,10,14,15.279558,15.155821,24.060594,24.060593,31.878673,31.238371,32.8805,5.154780,
2015-07-02,00:30:36,142080026362,62662,6008A,15W27,41142,08002,6362,27.72572,309.998,149.349,12.165978,15.201622,12.194218,15.137458,2511,1252,17,27,15,27,1095,741,640,11,14,10,14,15.160013,15.119842,24.060569,24.060569,32.576400,31.935876,33.04859,5.322870,
2015-07-02,00:31:55,142080026366,62662,6008A,15W27,41142,08002,6366,27.27748,308.879,155.716,11.916926,15.424342,12.336339,15.439617,2529,1302,20,27,17,27,1102,687,599,12,16,11,16,15.415507,15.418990,24.054997,24.054996,32.965147,32.361910,32.57233,5.294850,
2015-07-02,00:33:24,142080026455,62662,6008A,15W27,41142,08002,6455,27.52962,305.483,159.190,12.473626,15.204898,11.885530,15.238675,2517,1100,18,27,16,27,964,657,519,12,15,10,15,15.171387,15.202353,24.060582,24.060582,32.110763,31.596514,32.85248,5.322860,
2015-07-02,00:34:48,142080026443,62662,6008A,15W27,41142,08002,6443,28.08992,308.252,157.453,12.157988,15.348682,12.012933,14.918736,2501,1258,19,27,15,27,958,714,554,12,16,10,16,15.368664,14.888407,24.060557,24.060556,33.115509,31.910161,33.30072,5.210800,
2015-07-02,00:36:21,142080026462,62662,6008A,15W27,41142,08002,6462,27.69771,309.194,151.664,12.295835,15.446364,11.693460,15.080319,2510,1111,17,27,14,27,888,633,482,11,13,9,13,15.423524,15.047223,24.060537,24.060536,32.428246,31.367981,33.0766,5.378890,
2015-07-02,00:38:10,142080026466,62662,6008A,15W27,41142,08002,6466,27.83778,307.391,162.084,12.042462,15.427855,12.206863,15.036130,2504,1127,16,27,13,27,892,604,532,10,12,9,12,15.428186,15.046103,24.060656,24.060655,32.680013,31.904669,33.24469,5.406910,
2015-07-02,00:39:31,142080026475,62662,6008A,15W27,41142,08002,6475,28.17396,309.157,149.349,12.010550,15.424994,12.341146,15.391534,2498,1226,18,27,15,27,1027,692,598,11,14,10,14,15.402687,15.340311,24.054983,24.054982,32.402655,31.746007,33.41278,5.238820,
2015-07-02,00:40:53,142080026484,62662,6008A,15W27,41142,08002,6484,27.72572,306.178,167.294,11.761171,15.122673,11.688502,15.495856,2509,951,16,27,15,27,890,476,410,10,13,9,13,15.124881,15.504135,24.060564,24.060563,32.295780,32.243511,33.0766,5.350880,
2015-07-02,00:42:15,142080026502,62662,6008A,15W27,41142,08002,6502,27.75374,306.086,160.926,11.871353,15.326743,12.145183,15.151387,2512,1041,18,27,15,27,840,529,470,11,15,10,15,15.325404,15.120964,24.060576,24.060575,32.247232,31.552541,33.02057,5.266830,
2015-07-02,00:43:38,142080026505,62662,6008A,15W27,41142,08002,6505,28.0619,306.617,168.452,12.126602,15.443160,12.097227,15.173800,2508,1162,22,27,17,27,895,622,487,13,19,11,19,15.413059,14.796371,24.054987,24.054986,32.911102,31.833793,33.04859,4.986690,
2015-07-02,00:46:00,142080026493,62662,6008A,15W27,41142,08002,6493,27.13741,308.023,155.137,12.471737,15.316921,11.993197,15.494214,2540,1075,18,27,16,27,939,613,488,12,14,10,14,15.317814,15.462296,24.054982,24.054981,31.495287,31.100671,32.23615,5.098740,
2015-07-02,00:55:23,142080025605,62662,6008A,15W27,41142,08002,5605,25.20437,312.501,167.873,11.877886,15.300782,11.982121,15.367604,2605,1185,18,27,16,27,1042,627,558,11,15,10,15,15.261765,15.322086,24.060670,24.060669,33.252448,32.766715,30.44319,5.238820,
2015-07-02,00:56:43,142080026525,62662,6008A,15W27,41142,08002,6525,28.39808,304.601,167.294,12.154062,15.238809,11.708420,15.099866,2491,1088,17,27,14,27,874,615,448,11,14,9,14,15.217154,15.089486,24.054948,24.054947,32.973460,31.979842,33.52485,5.126770,
2015-07-02,00:58:53,142080026532,62662,6008A,15W27,41142,08002,6532,27.61366,307.560,167.873,12.478530,15.393546,12.294491,15.185625,2525,1093,21,26,17,26,870,602,478,13,16,11,16,15.334834,15.191122,24.054949,24.054948,32.337797,31.419388,32.60035,4.986690,
2015-07-02,01:00:43,142080026534,62662,6008A,15W27,41142,08002,6534,26.381,299.978,167.873,11.914219,15.353820,12.189490,15.296655,2570,1058,20,27,17,27,879,539,482,12,16,11,16,15.348428,15.280568,24.060581,24.060581,32.548329,31.943980,31.31165,4.930650,
2015-07-02,01:18:19,142080026512,62662,6008A,15W27,41142,08002,6512,23.4114,305.667,149.349,12.229967,15.146358,12.368938,15.068150,2665,954,15,25,13,25,792,543,477,10,12,9,12,15.120296,14.479850,24.060587,24.060586,31.163587,30.545018,28.73426,5.322860,
2015-07-02,01:20:02,142080026541,62662,6008A,15W27,41142,08002,6541,28.48213,305.469,149.349,12.116816,15.489919,12.306046,15.276006,2486,1151,18,27,15,27,948,612,540,11,15,10,15,15.431922,15.223015,24.054952,24.054951,32.350724,31.570418,33.72095,5.238820,
2015-07-02,01:21:52,142080026551,62662,6008A,15W27,41142,08002,6551,27.19344,306.400,149.928,12.156435,15.223605,12.415638,15.430661,2529,1083,19,27,17,27,962,613,548,12,16,11,16,15.207558,15.409152,24.060614,24.060613,32.193833,31.879871,32.54432,5.350880,
2015-07-02,01:23:11,142080026554,62662,6008A,15W27,41142,08002,6554,27.38954,306.320,149.349,11.847766,15.252774,12.200928,15.137853,2540,1116,18,27,15,27,920,593,527,11,15,10,15,15.210248,15.105293,24.060587,24.060586,32.454926,31.722050,32.18012,4.790580,
2015-07-02,01:24:30,142080026562,62662,6008A,15W27,41142,08002,6562,27.41756,300.574,167.294,11.914125,15.363779,12.292481,15.302712,2538,1046,18,27,15,27,849,546,490,11,14,10,14,15.342160,15.273911,24.060542,24.060542,32.346708,31.641548,32.20813,4.790570,
2015-07-02,01:25:50,142080026566,62662,6008A,15W27,41142,08002,6566,27.02535,304.591,166.136,12.246208,15.294713,11.783316,15.058749,2545,1117,17,27,14,27,900,652,494,11,14,9,14,15.264687,14.533940,24.054944,24.054943,32.561348,31.642575,32.06806,5.042710,
2015-07-02,01:27:13,142080026585,62662,6008A,15W27,41142,08002,6585,27.78175,309.147,167.294,12.454209,15.326530,11.893077,15.175842,2522,1105,17,27,14,27,899,637,473,11,14,9,14,15.337890,15.181707,24.060554,24.060553,32.339915,31.552684,32.74043,4.958680,
2015-07-02,01:28:32,142080026593,62662,6008A,15W27,41142,08002,6593,27.05336,306.133,155.716,12.323709,15.469717,11.765229,15.351594,2542,1182,19,27,16,27,993,682,514,12,15,10,15,15.467848,15.336384,24.054986,24.054985,32.455276,31.686759,32.1521,5.098740,
2015-07-02,01:29:51,142080026601,62662,6008A,15W27,41142,08002,6601,27.58565,300.795,167.294,12.410145,15.340962,12.126319,15.130618,2533,953,18,27,15,27,760,544,447,12,15,10,15,15.308215,15.153709,24.060581,24.060580,31.435826,30.559383,32.40424,4.818590,
2015-07-02,01:31:11,142080026605,62662,6008A,15W27,41142,08002,6605,27.22145,304.786,149.349,12.084740,15.438340,12.295829,15.097960,2537,1041,16,27,13,27,811,530,464,10,13,9,13,15.407315,14.497006,24.060599,24.060598,32.113417,31.076749,32.23615,5.014700,
2015-07-02,01:32:31,142080026614,62662,6008A,15W27,41142,08002,6614,27.22145,303.844,149.349,12.461678,15.474541,11.816870,15.166557,2539,1054,17,27,14,27,853,601,451,11,14,9,14,15.409875,15.127145,24.054972,24.054971,32.220635,30.693336,32.23615,5.014700,
2015-07-02,01:33:51,142080026622,62662,6008A,15W27,41142,08002,6622,27.52962,308.088,167.873,11.741815,15.215604,11.965891,15.260581,2526,983,16,27,14,27,828,501,443,10,13,9,13,15.213923,14.759039,24.054952,24.054951,32.339590,31.920188,32.60035,5.070730,
2015-07-02,01:35:12,142080026631,62662,6008A,15W27,41142,08002,6631,27.64168,310.089,167.873,12.489856,15.404787,11.971661,15.469059,2520,1112,18,27,16,27,973,650,488,12,14,10,14,15.398207,15.457220,24.054943,24.054942,32.210239,31.649374,32.76844,5.126760,
2015-07-02,01:36:32,142080026635,62662,6008A,15W27,41142,08002,6635,27.83778,306.629,167.873,12.222838,15.240414,12.078654,15.440581,2521,1215,21,27,16,27,902,695,479,13,18,10,18,15.223796,15.410350,24.054983,24.054982,32.792416,32.129009,32.74043,4.902650,
2015-07-02,01:37:52,142080026644,62662,6008A,15W27,41142,08002,6644,28.0619,306.145,167.873,12.235611,15.489020,12.464892,15.130743,2506,1096,16,26,13,26,871,608,528,10,12,9,12,15.479134,14.533980,24.060573,24.060573,32.238710,31.098802,33.10462,5.042720,
2015-07-02,01:39:13,142080026652,62662,6008A,15W27,41142,08002,6652,27.55763,306.693,149.349,12.389521,15.187243,11.761840,15.105574,2522,922,16,27,14,27,768,538,432,11,13,9,13,15.174919,14.623996,24.060561,24.060560,31.781126,31.191051,32.68439,5.126760,
2015-07-02,01:40:34,142080026661,62662,6008A,15W27,41142,08002,6661,26.80123,309.373,167.873,12.226960,15.388948,11.610137,15.105115,2552,1099,17,27,14,27,867,611,444,11,13,9,13,15.394727,14.488810,24.060598,24.060597,32.301218,31.304626,31.87195,5.070720,
2015-07-02,01:41:54,142080026666,62662,6008A,15W27,41142,08002,6666,27.44557,304.552,151.085,12.052797,15.192796,12.294745,15.326108,2531,1113,17,27,15,27,979,652,581,11,14,10,14,15.147287,15.301295,24.054970,24.054969,32.250611,31.816306,32.43225,4.986680,
2015-07-02,01:43:14,142080026424,62662,6008A,15W27,41142,08002,6424,26.91329,309.261,149.928,12.349036,15.263557,12.188680,15.135634,2550,1168,18,27,15,27,944,685,521,12,15,10,15,15.242737,15.092795,24.055013,24.055012,33.041960,32.285970,31.98401,5.070720,
2015-07-02,01:44:35,142080026412,62662,6008A,15W27,41142,08002,6412,27.08138,307.294,167.873,11.954990,15.462614,12.243892,15.165469,2544,1303,18,27,15,27,1060,723,627,11,14,10,14,15.460429,15.187069,24.054993,24.054992,33.026556,32.050909,32.06806,4.986680,
2015-07-02,01:45:55,142080026211,62662,6008A,15W27,41142,08002,6211,27.08138,307.978,149.349,12.211321,15.280480,12.380507,15.416493,2540,1133,19,27,17,27,1007,642,575,12,15,11,15,15.264976,15.393894,24.060571,24.060570,32.520997,32.094060,32.20813,5.126750,
2015-07-02,01:47:15,142080026215,62662,6008A,15W27,41142,08002,6215,27.19344,308.599,149.349,12.108738,15.188770,12.429868,15.413869,2539,1152,17,27,15,27,996,635,554,11,14,10,14,15.183368,15.443993,24.060562,24.060561,32.468914,31.446091,32.20813,5.014690,
2015-07-02,01:50:34,142080026235,62662,6008A,15W27,41142,08002,6235,26.91329,308.559,157.453,12.149765,15.306129,12.306384,15.354776,2544,1169,17,27,15,27,1022,694,594,11,13,10,13,15.268703,15.374023,24.060596,24.060595,32.609795,32.111388,32.09607,5.182780,
2015-07-02,01:52:00,142080026244,62662,6008A,15W27,41142,08002,6244,27.5016,309.638,157.453,12.050797,15.455405,12.368180,15.386491,2522,1282,20,27,17,27,1099,735,653,12,16,11,16,15.463834,15.357176,24.054962,24.054961,33.862461,33.131554,32.74043,5.238830,
2015-07-02,01:53:20,142080026252,62662,6008A,15W27,41142,08002,6252,27.64168,305.405,151.085,11.771096,15.256375,11.862091,15.143721,2523,1120,18,27,16,27,978,576,514,11,14,10,14,15.215310,15.123142,24.060609,24.060608,32.224889,31.680764,32.62836,4.986680,
2015-07-02,01:54:40,142080026251,62662,6008A,15W27,41142,08002,6251,26.29696,308.486,167.873,11.949852,15.477923,11.747359,15.235029,2569,1125,20,27,16,27,879,577,472,12,16,10,16,15.438041,15.186566,24.054962,24.054961,32.766348,31.824969,31.50776,5.210800,
2015-07-02,01:56:01,142080026265,62662,6008A,15W27,41142,08002,6265,26.91329,308.148,167.294,12.076778,15.483354,12.330937,15.233124,2551,1146,18,27,15,27,935,608,539,11,14,10,14,15.482431,15.205152,24.060597,24.060596,31.798864,30.945543,31.89997,4.986680,
2015-07-02,01:57:20,142080026274,62662,6008A,15W27,41142,08002,6274,27.89381,304.301,152.243,11.963310,15.409178,12.067043,15.180064,2515,1312,20,27,17,27,1112,721,627,12,16,11,16,15.394466,15.163675,24.060588,24.060587,32.703590,31.980002,32.8805,4.986690,
2015-07-02,01:58:39,142080026282,62662,6008A,15W27,41142,08002,6282,27.10939,306.686,150.507,11.833570,15.263676,12.047797,15.417616,2538,1104,18,27,16,27,969,592,526,11,15,10,15,15.237648,15.415814,24.060617,24.060616,32.628564,32.255568,32.26416,5.154770,
2015-07-02,02:02:28,142080026286,62662,6008A,15W27,41142,08002,6286,25.17635,306.748,149.349,12.269847,15.094507,12.255202,15.428002,2608,1057,15,21,14,21,980,633,561,10,11,9,11,15.066971,15.377281,24.060612,24.060611,31.919405,31.236399,30.33113,5.154780,
2015-07-02,02:03:47,142080026294,62662,6008A,15W27,41142,08002,6294,25.93276,305.128,149.349,12.098012,15.479520,11.611041,15.422541,2587,1307,18,27,15,27,1065,700,536,11,14,9,14,15.506411,15.426435,24.054979,24.054978,33.599514,32.885671,30.86341,4.930650,
2015-07-02,02:05:07,142080026302,62662,6008A,15W27,41142,08002,6302,27.3055,301.053,167.873,12.366940,15.216185,11.957427,15.384008,2539,1181,20,27,16,27,930,698,504,13,17,10,17,15.205428,15.373794,24.060599,24.060598,31.992705,31.256432,32.1521,4.846600,
2015-07-02,02:06:27,142080024941,62662,6008A,15W27,41142,08002,4941,27.75374,307.406,149.349,11.974445,15.250769,11.985301,15.345900,2515,989,16,27,14,27,861,524,457,10,13,9,13,15.233366,14.811336,24.054941,24.054940,31.358568,30.820733,32.85248,5.098740,
2015-07-02,02:07:48,142080024946,62662,6008A,15W27,41142,08002,4946,27.47359,310.952,162.084,12.211769,15.298554,12.389431,15.357019,2528,1005,17,27,15,27,863,539,472,11,14,10,14,15.273143,15.348624,24.054962,24.054961,31.516642,31.052479,32.54432,5.070730,
2015-07-02,02:09:21,142080024885,62662,6008A,15W27,41142,08002,4885,27.33351,306.059,149.928,11.790094,15.167855,11.955680,15.298033,2536,1006,16,27,14,27,859,523,462,10,13,9,13,15.130976,14.748398,24.060574,24.060574,31.908862,31.396759,32.29218,4.958670,
