TestDate,Time,MIS,Point 1571,Point 1572,Point 1573,Point 1574,Point 1575,Point 1576,Temperature,Current,RCTA Occupied BW,BSD Occupied BW,InitDAC_amp, InitDAC_sw, Power, Point 1481,Point 1666,Point 1667,Point 1668,Point 1669,Antenna1 GetTxPower,Antenna2 GetTxPower,Antenna1 GetCenterFrequency,Antenna2 GetCenterFrequency,Antenna1 GetCwLeakage,Antenna2 GetCwLeakage,Temperature,Delta,,
2016-11-10,00:02:50,155380157791,62347,34DVA,16W46,41155,38015,7791,28.0619,294.040,169.609,81.621,22,4,12.202066,2468,11,4,11,4,12.313208,9.180152,24.201657,24.201656,29.208871,30.422441,34.25324,6.191340,
2016-11-10,00:09:01,155380157823,62347,34DVA,16W46,41155,38015,7823,27.64168,292.792,173.661,81.621,22,4,12.418615,2484,12,4,12,4,12.394966,8.789445,24.201711,24.201710,30.247745,30.613053,33.805,6.163320,
2016-11-10,00:14:03,155380157686,62347,34DVA,16W46,41155,38015,7686,27.92183,290.537,174.819,78.148,22,4,12.414356,2506,20,4,20,4,12.430301,7.951175,24.201647,24.201647,31.719733,32.087345,33.32874,5.406910,
2016-11-10,00:15:26,155380157822,62347,34DVA,16W46,41155,38015,7822,27.13741,295.284,170.767,79.016,22,4,12.352047,2499,12,4,12,4,12.318772,8.789151,24.201677,24.201677,32.403247,33.217380,33.46881,6.331400,
2016-11-10,00:18:22,
2016-11-10,00:19:53,155380157801,62347,34DVA,16W46,41155,38015,7801,27.66969,291.621,171.925,82.055,17,4,12.471737,2507,17,4,17,4,12.939439,9.898360,24.201745,24.201744,29.866429,30.599574,33.35675,5.687060,
2016-11-10,00:21:37,155380157774,62347,34DVA,16W46,41155,38015,7774,27.89381,287.570,173.661,79.016,16,4,12.396327,2467,24,4,24,4,12.429086,8.782647,24.201598,24.201598,32.818746,33.434900,34.47736,6.583550,
2016-11-10,00:26:06,155380157774,62347,34DWA,16W46,41155,38015,7774,28.22999,291.374,168.452,78.582,22,4,12.418522,2497,24,*****,*****,*****,0.000000,0.000000,0.000000,0.000000,-1.000000,-1.000000,*****,441000963155075648120344876741187179176441148135744735123692197487357521711663662288011753257209811225336211834099186152169047184399586650742589265190252474451269127455611297636346272278590259200.000000,
2016-11-10,00:35:28,155380157481,62347,34DWA,16W46,41155,38015,7481,28.14595,293.162,174.819,79.884,22,4,6.776111,0.488368,24.201704,24.201704,27.995025,29.007518,34.72949,6.583540,
2016-11-10,00:37:57,155380157485,62347,34DWA,16W46,41155,38015,7485,27.52962,292.575,175.398,78.582,22,4,12.372225,2507,27,4,27,4,12.403314,6.159777,24.201719,24.201718,31.988904,30.566260,33.27271,5.743090,
2016-11-10,00:42:48,155380157456,62347,34DWA,16W46,41155,38015,7456,26.99733,294.412,175.398,81.621,22,4,12.325610,2507,11,4,11,4,12.335354,8.441440,24.201678,24.201678,30.186434,30.463490,33.13263,6.135300,
2016-11-10,00:46:13,155380157504,62347,34DWA,16W46,41155,38015,7504,28.6222,297.062,175.398,80.318,22,4,12.493175,2464,17,4,17,4,12.502725,8.813413,24.201749,24.201748,31.220373,30.924880,34.39331,5.771110,
