TestDate,Time,MIS,Point 1571,Point 1572,Point 1573,Point 1574,Point 1575,Point 1576,Temperature,Current,RCTA Occupied BW,BSD Occupied BW,InitDAC_amp, InitDAC_sw, Power, Point 1481,Point 1666,Point 1667,Point 1668,Point 1669,Antenna1 GetTxPower,Antenna2 GetTxPower,Antenna1 GetCenterFrequency,Antenna2 GetCenterFrequency,Antenna1 GetCwLeakage,Antenna2 GetCwLeakage,Temperature,Delta,,
2016-11-07,00:06:08,155980007886,62347,34ABA,16W45,11155,98000,7886,23.38339,286.072,174.819,84.226,22,4,12.450915,2648,16,4,16,4,12.445685,5.881518,24.201824,24.201823,29.560559,27.656555,29.32258,5.939190,
2016-11-07,00:20:42,155980007804,62347,34ABA,16W45,11155,98000,7804,27.02535,292.320,170.767,84.226,22,4,12.334901,2502,14,4,14,4,12.330831,7.604488,24.201730,24.201729,27.264838,25.633190,33.35675,6.331400,
2016-11-07,00:22:31,155980007794,62347,34ABA,16W45,11155,98000,7794,28.11793,291.751,171.346,84.226,22,4,12.391636,2470,14,4,14,4,12.374401,5.746394,24.201684,24.201684,27.652509,25.557034,34.22522,6.107290,
2016-11-07,00:27:24,155980007622,62347,34ABA,16W45,11155,98000,7622,27.66969,291.611,173.661,84.226,22,4,12.460229,2470,11,4,11,4,12.481714,7.907169,24.201673,24.201672,28.286316,26.606318,34.28125,6.611560,
2016-11-07,00:33:45,155980007635,62347,34ABA,16W45,11155,98000,7635,27.69771,292.240,174.819,85.094,22,4,12.406178,2470,12,4,12,4,12.393887,8.670799,24.201679,24.201678,28.186136,26.600616,34.30927,6.611560,
2016-11-07,00:35:32,155980007645,62347,34ABA,16W45,11155,98000,7645,28.37007,293.669,175.398,84.226,22,4,12.247949,2434,8,4,8,4,12.199128,8.066442,24.201776,24.201776,27.308997,25.901446,35.23376,6.863690,
2016-11-07,00:38:56,155980007571,62347,34ABA,16W45,11155,98000,7571,28.34205,292.862,175.398,84.226,22,4,12.315372,2454,11,4,11,4,12.280970,7.570398,24.201749,24.201749,27.077959,25.487945,34.64545,6.303400,
2016-11-07,00:54:41,155980007495,62347,34AAA,16W45,11155,98000,7495,26.77321,288.949,174.240,83.792,22,4,12.045334,2490,8,4,8,4,12.009975,8.613226,24.201710,24.201710,26.219300,26.000321,33.69294,6.919730,
2016-11-07,00:56:51,155980007485,62347,34AAA,16W45,11155,98000,7485,27.64168,293.260,170.188,83.792,22,4,12.468112,2458,10,4,10,4,12.461809,8.320643,24.201710,24.201710,28.952747,27.263113,34.50537,6.863690,
2016-11-07,00:58:45,155980007475,62347,34AAA,16W45,11155,98000,7475,28.17396,291.507,175.398,83.357,22,4,12.201725,2441,10,4,10,4,12.155013,8.769902,24.201719,24.201718,27.224865,25.959234,35.06567,6.891710,
2016-11-07,01:03:09,155980007451,62347,34AAA,16W45,11155,98000,7451,26.54909,293.397,168.452,83.357,22,4,11.965756,2489,8,4,8,4,11.994140,7.627589,24.201767,24.201767,25.802106,24.308296,33.77698,7.227890,
2016-11-07,01:06:55,155980007441,62347,34AAA,16W45,11155,98000,7441,27.3055,291.095,174.240,83.792,22,4,12.273508,2484,13,4,13,4,12.772865,8.142215,24.201720,24.201719,28.394932,27.001673,33.94507,6.639570,
2016-11-07,01:14:26,155980007411,62347,34AAA,16W45,11155,98000,7411,26.381,289.802,171.925,83.792,22,4,12.422858,2504,10,4,10,4,12.429419,8.469020,24.201794,24.201793,28.818200,27.230618,33.38477,7.003770,
2016-11-07,01:16:17,155980007091,62347,34AAA,16W45,11155,98000,7091,27.61366,292.955,168.452,83.792,22,4,12.206046,2470,11,4,11,4,12.199539,7.918915,24.201723,24.201722,27.469620,26.295376,34.22522,6.611560,
2016-11-07,01:26:12,155980007084,62347,34AAA,16W45,11155,98000,7084,26.88527,293.730,168.452,82.489,22,4,12.240882,2483,9,4,9,4,12.232725,8.892938,24.201716,24.201715,26.128443,25.130894,33.94507,7.059800,
2016-11-07,01:28:33,155980007074,62347,34AAA,16W45,11155,98000,7074,28.20198,289.966,174.819,81.187,22,4,12.308846,2444,10,4,10,4,12.349008,8.900671,24.201681,24.201680,28.987124,27.467740,34.98163,6.779650,
2016-11-07,01:36:56,155980007682,62347,34AAA,16W45,11155,98000,7682,26.71718,294.261,168.452,84.226,22,4,12.300228,2494,8,4,8,4,12.261758,7.713635,24.201729,24.201728,26.555204,25.104792,33.52485,6.807670,
2016-11-07,01:44:27,155980007696,62347,34AAA,16W45,11155,98000,7696,27.10939,293.017,173.082,83.357,22,4,12.479895,2482,10,4,10,4,12.471282,8.017245,24.201785,24.201785,29.791865,27.984716,33.91706,6.807670,
2016-11-07,01:46:44,155980007676,62347,34AAA,16W45,11155,98000,7676,29.01442,288.416,163.821,83.792,22,4,12.444868,2442,15,4,15,4,12.421583,6.901154,24.201729,24.201728,29.432948,27.467406,35.06567,6.051250,
2016-11-07,01:48:34,155980007715,62347,34AAA,16W45,11155,98000,7715,27.55763,291.821,175.398,83.792,22,4,12.367112,2495,14,4,14,4,12.380746,6.960920,24.201712,24.201711,28.184378,26.296482,33.49683,5.939200,
2016-11-07,01:50:18,155980007736,62347,34AAA,16W45,11155,98000,7736,28.25801,292.321,173.082,82.055,22,4,11.950747,2437,8,4,8,4,11.978124,7.271489,24.201718,24.201717,25.561658,24.101482,35.14972,6.891710,
2016-11-07,01:53:04,155980007762,62347,34AAA,16W45,11155,98000,7762,27.97786,293.636,173.082,83.792,22,4,12.472277,2469,12,4,12,4,12.448030,7.704470,24.201742,24.201741,28.640110,27.002733,34.28125,6.303390,
2016-11-07,01:56:50,155980007756,62347,34AAA,16W45,11155,98000,7756,28.56617,292.262,172.504,83.792,22,4,12.399494,2457,15,4,15,4,12.421641,7.209918,24.201729,24.201728,27.813644,26.222922,34.64545,6.079280,
2016-11-07,02:21:46,155980007726,62347,34AAA,16W45,11155,98000,7726,22.79507,290.435,170.767,82.923,22,4,12.439816,2652,11,4,11,4,12.423141,8.458844,24.201651,24.201651,30.035781,28.341826,29.12648,6.331410,
2016-11-07,02:23:20,155980005946,62347,34AAA,16W45,11155,98000,5946,26.88527,292.479,169.030,84.226,22,4,12.228348,2492,10,4,10,4,12.227323,8.135375,24.201691,24.201690,28.723219,27.129020,33.63691,6.751640,
2016-11-07,02:26:41,155980005904,62347,34AAA,16W45,11155,98000,5904,27.22145,290.536,174.819,82.923,22,4,12.269928,2503,13,4,13,4,12.201273,8.655232,24.202003,24.201998,28.960523,27.463359,34.39331,7.171860,
2016-11-07,02:28:44,155980005915,62347,34AAA,16W45,11155,98000,5915,28.11793,291.163,174.819,82.489,22,4,12.379071,2461,11,4,11,4,12.418484,8.400368,24.201668,24.201668,27.990856,26.632051,34.42133,6.303400,
2016-11-07,02:31:11,155980005876,62347,34AAA,16W45,11155,98000,5876,27.80977,290.158,169.609,83.792,22,4,12.331441,2469,9,4,9,4,12.305352,7.527788,24.201693,24.201693,27.925576,26.189415,34.16919,6.359420,
