TestDate,Time,MIS,Point 1571,Point 1572,Point 1573,Point 1574,Point 1575,Point 1576,Temperature,Current,RCTA Occupied BW,Tx1 BSD,Tx1 RCTA,Tx2 BSD,Tx2 RCTA,Point 1481,Point 1482,Point 1666,Point 1667,Point 1668,Point 1669,Point 1792,Point 1883,Point 1884,Point 1885,Point 1886,Point 1887,Point 1888,Antenna1 GetTxPower,Antenna2 GetTxPower,Antenna1 GetCenterFrequency,Antenna2 GetCenterFrequency,Antenna1 GetCwLeakage,Antenna2 GetCwLeakage,Temperature,Delta,,160.347,12.202354,15.085090,12.398348,15.185987,2533,1075,15,26,13,26,910,633,537,10,12,9,12,15.074086,15.170558,24.060603,24.060603,33.564469,33.126934,32.43225,5.182780,
2015-06-11,00:00:49,142280091052,62662,6006A,15W24,41142,28009,1052,27.61366,309.501,160.347,12.214996,15.309524,12.423901,15.385072,2520,1113,17,27,15,27,964,647,550,11,13,10,13,15.258552,15.377116,24.060620,24.060619,33.724114,33.329114,32.76844,5.154780,
2015-06-11,00:02:02,142280091055,62662,6006A,15W24,41142,28009,1055,27.22145,312.648,158.032,11.873053,15.169434,12.233795,15.383394,2541,1081,16,27,14,27,926,580,500,10,14,9,14,15.160870,15.371908,24.060620,24.060619,33.447458,33.148846,32.1521,4.930650,
2015-06-11,00:03:09,142280091044,62662,6006A,15W24,41142,28009,1044,27.61366,308.563,168.452,12.388281,15.092851,11.844540,15.207006,2522,1086,16,27,14,27,924,656,492,11,13,9,13,15.054156,15.189552,24.060595,24.060595,34.200835,33.740347,32.71241,5.098750,
2015-06-11,00:04:30,142280091003,62662,6006A,15W24,41142,28009,1003,27.47359,309.819,167.873,12.298614,15.259541,12.499475,15.475601,2515,1192,19,27,17,27,1061,701,602,12,16,11,16,15.219223,15.494636,24.054982,24.054980,33.820179,33.501605,32.96454,5.490950,
2015-06-11,00:05:26,142280091005,62662,6006A,15W24,41142,28009,1005,27.8658,310.609,149.349,11.934507,15.149764,12.393009,15.413526,2517,1182,17,27,15,27,1018,686,589,11,14,10,14,15.138264,15.404039,24.060615,24.060615,33.690647,33.493754,32.82447,4.958670,
2015-06-11,00:06:23,142280091082,62662,6006A,15W24,41142,28009,1082,28.17396,310.107,149.349,12.077173,15.277926,12.020683,15.482956,2501,1309,19,27,16,27,1092,768,576,12,15,10,15,15.275919,15.454694,24.060610,24.060609,33.982684,33.546858,33.32874,5.154780,
2015-06-11,00:07:16,142280091085,62662,6006A,15W24,41142,28009,1085,27.8658,310.218,155.716,12.463499,15.369302,11.721400,15.318730,2513,1304,20,27,16,27,1033,797,520,13,16,10,16,15.388836,15.332296,24.054982,24.054981,34.592134,33.924762,32.96454,5.098740,
2015-06-11,00:08:13,142280091112,62662,6006A,15W24,41142,28009,1112,27.44557,309.677,149.349,12.499349,15.414802,11.860783,15.145124,2529,1189,17,27,14,27,973,717,532,11,13,9,13,15.381951,15.151821,24.060616,24.060615,34.359746,33.399364,32.48829,5.042720,
2015-06-11,00:09:24,142280091116,62662,6006A,15W24,41142,28009,1116,28.28602,310.115,152.822,12.301064,15.415984,12.099355,15.454300,2504,1152,19,27,16,27,948,637,496,12,14,10,14,15.426856,15.422235,24.060606,24.060606,34.210631,33.336651,33.21668,4.930660,
2015-06-11,00:10:18,142280091063,62662,6006A,15W24,41142,28009,1063,27.92183,307.281,167.873,11.852393,15.290141,12.158758,15.115657,2510,1304,18,27,15,27,1075,733,634,11,14,10,14,15.290036,15.086841,24.060565,24.060564,34.317323,33.654203,33.02057,5.098740,
2015-06-11,00:11:08,142280090911,62662,6006A,15W24,41142,28009,0911,27.55763,308.842,151.664,12.209586,15.359344,11.795409,15.220599,2516,1230,19,27,16,27,1024,706,541,12,15,10,15,15.380367,15.198997,24.054998,24.054997,34.312719,33.761603,32.93653,5.378900,
2015-06-11,00:13:02,142280090915,62662,6006A,15W24,41142,28009,0915,27.64168,309.028,167.873,12.482252,15.229914,12.134682,15.435569,2526,1320,18,27,16,27,1170,849,659,12,15,10,15,15.209668,15.414462,24.055033,24.055032,34.373223,34.047463,32.5163,4.874620,
2015-06-11,00:14:00,142280091091,62662,6006A,15W24,41142,28009,1091,27.55763,306.666,149.928,11.866875,15.315824,11.794282,15.062923,2525,1075,16,27,14,27,913,577,513,10,13,9,13,15.332905,15.065563,24.054970,24.054969,32.723938,31.909868,32.57233,5.014700,
2015-06-11,00:14:53,142280091095,62662,6006A,15W24,41142,28009,1095,28.20198,307.539,149.349,11.933887,15.459880,12.462756,15.443771,2505,1166,18,27,15,27,928,591,510,11,14,10,14,15.463769,15.453531,24.060628,24.060627,34.088051,33.412072,33.16065,4.958670,
2015-06-11,00:15:48,142280091103,62662,6006A,15W24,41142,28009,1103,28.39808,313.302,167.294,12.181291,15.474865,11.776702,15.385263,2484,1210,19,27,16,27,1008,681,496,12,15,10,15,15.441534,15.373975,24.055002,24.055001,33.614650,32.822035,33.83301,5.434930,
2015-06-11,00:17:00,142280091106,62662,6006A,15W24,41142,28009,1106,27.38954,307.921,161.505,11.754474,15.156254,12.100934,15.346679,2529,1130,16,27,14,27,973,617,527,10,13,9,13,15.101165,15.357631,24.060619,24.060618,33.404866,32.989936,32.48829,5.098750,
2015-06-11,00:21:52,142280091134,62662,6006A,15W24,41142,28009,1134,25.54055,309.317,153.980,12.267974,15.346717,12.106215,15.439270,2603,1367,19,27,16,27,1142,830,642,12,15,10,15,15.330606,15.435857,24.060613,24.060613,34.336815,34.013046,30.44319,4.902640,
2015-06-11,00:22:36,142280091142,62662,6006A,15W24,41142,28009,1142,26.80123,308.997,149.349,11.979471,15.470365,12.056404,15.368915,2544,1195,16,27,14,27,1022,654,548,10,12,9,12,15.395678,15.352489,24.055028,24.055027,33.042877,32.462009,32.06806,5.266830,
2015-06-11,00:25:19,142280091146,62662,6006A,15W24,41142,28009,1146,27.38954,312.228,166.136,12.480862,15.172960,12.463430,15.398353,2532,1022,16,27,15,27,943,606,516,11,13,10,13,15.147451,15.394670,24.055005,24.055004,33.471062,33.294385,32.48829,5.098750,
2015-06-11,00:26:16,142280091162,62662,6006A,15W24,41142,28009,1162,27.80977,312.263,168.452,11.983513,15.269010,12.312844,15.205380,2510,1294,20,27,17,27,1097,739,652,12,16,11,16,15.268947,15.207263,24.054994,24.054993,33.978250,33.405728,33.13263,5.322860,
