TestDate,Time,MIS,Point 1571,Point 1572,Point 1573,Point 1574,Point 1575,Point 1576,Temperature,Current,RCTA Occupied BW,BSD Occupied BW,InitDAC_amp, InitDAC_sw, Power, Point 1481,Point 1666,Point 1667,Point 1668,Point 1669,Antenna1 GetTxPower,Antenna2 GetTxPower,Antenna1 GetCenterFrequency,Antenna2 GetCenterFrequency,Antenna1 GetCwLeakage,Antenna2 GetCwLeakage,Temperature,Delta,,
2017-03-14,00:00:08,156080045454,62347,3433A,17W11,21156,08004,5454,27.83778,292.627,171.925,84.660,10,4,12.110084,2502,8,4,8,4,11.844170,8.739409,24.201532,24.201532,26.980011,25.836956,33.49683,5.659050,
2017-03-14,00:01:59,156080045181,62347,3433A,17W11,21156,08004,5181,28.22999,292.021,172.504,84.660,22,4,12.341918,2419,13,4,13,4,12.371190,7.814826,24.201523,24.201522,28.944459,26.906456,35.62597,7.395980,
2017-03-14,00:03:03,156080045183,62347,3433A,17W11,21156,08004,5183,28.65022,292.432,170.188,84.226,22,4,12.258906,2449,12,4,12,4,12.244147,6.958520,24.201528,24.201527,27.902790,25.995266,34.86957,6.219350,
2017-03-14,00:04:37,156080045185,62347,3433A,17W11,21156,08004,5185,27.92183,292.910,174.240,84.660,22,4,12.148282,2473,11,4,11,4,12.117753,8.025926,24.201542,24.201541,27.577520,26.036865,34.11316,6.191330,
2017-03-14,00:06:13,156080045161,62347,3433A,17W11,21156,08004,5161,28.34205,292.793,171.925,84.226,22,4,12.416106,2464,13,4,13,4,12.442900,7.392114,24.201497,24.201497,29.220404,27.228153,34.42133,6.079280,
2017-03-14,00:07:44,156080045486,62347,3433A,17W11,21156,08004,5486,27.69771,296.911,168.452,83.792,22,4,12.257580,2479,10,4,10,4,12.262653,7.990850,24.201542,24.201541,27.714447,26.487844,34.0011,6.303390,
2017-03-14,00:09:19,156080045511,62347,3433A,17W11,21156,08004,5511,28.03389,296.132,171.346,84.660,14,4,12.220988,2480,8,4,8,4,12.198905,8.826185,24.201530,24.201530,26.102651,24.919047,34.02912,5.995230,
2017-03-14,00:10:42,156080045516,62347,3433A,17W11,21156,08004,5516,28.53816,295.373,172.504,84.226,11,4,12.247897,2480,9,4,9,4,12.269127,8.869303,24.201530,24.201529,27.122184,26.008957,34.11316,5.575000,
2017-03-14,00:12:02,156080045515,62347,3433A,17W11,21156,08004,5515,28.37007,293.619,175.398,83.792,11,4,12.258201,2494,10,4,10,4,12.257947,8.736122,24.201541,24.201540,26.752544,25.492511,33.66492,5.294850,
2017-03-14,00:13:21,156080045532,62347,3433A,17W11,21156,08004,5532,28.56617,295.344,171.346,83.792,10,4,12.276563,2478,8,4,8,4,12.245780,9.056225,24.201571,24.201571,26.828940,25.825227,34.08515,5.518980,
