TestDate,Time,MIS,Point 1571,Point 1572,Point 1573,Point 1574,Point 1575,Point 1576,Temperature,Current,RCTA Occupied BW,BSD Occupied BW,Power,Point 1481,Point 1666,Point 1667,Point 1668,Point 1669,Antenna1 GetTxPower,Antenna2 GetTxPower,Antenna1 GetCenterFrequency,Antenna2 GetCenterFrequency,Antenna1 GetCwLeakage,Antenna2 GetCwLeakage,Temperature,Delta,,
2016-01-08,00:01:34,154980109542,62347,3455A,16W02,51154,98010,9542,27.05336,288.003,172.504,84.660,12.388515,2501,10,4,10,4,12.346040,6.930273,24.201795,24.201794,32.095201,30.725473,33.16065,6.107290,
2016-01-08,00:03:37,154980109512,62347,3455A,16W02,51154,98010,9512,27.5016,286.285,171.346,84.226,12.278885,2488,8,4,8,4,12.222812,6.503903,24.201738,24.201737,30.279876,28.148608,33.55286,6.051260,
2016-01-08,00:05:18,154980109522,62347,3455A,16W02,51154,98010,9522,27.44557,283.449,173.082,84.660,12.467068,2486,7,4,7,4,12.467443,6.443213,24.201728,24.201728,28.353397,26.553935,33.69294,6.247370,
2016-01-08,00:07:13,154980109552,62347,3455A,16W02,51154,98010,9552,27.61366,283.621,173.082,84.226,12.455341,2472,9,4,9,4,12.440470,5.604900,24.201703,24.201702,29.916145,28.394547,34.0011,6.387440,
2016-01-08,00:09:15,154980109572,62347,3455A,16W02,51154,98010,9572,27.64168,279.955,171.925,82.923,12.466330,2480,8,4,8,4,12.416941,6.581416,24.201628,24.201627,29.879027,27.531090,33.805,6.163320,
2016-01-08,00:11:14,154980109622,62347,3455A,16W02,51154,98010,9622,26.82924,281.129,173.661,83.792,12.405322,2475,14,4,14,4,12.410374,5.575037,24.201733,24.201732,29.074668,27.702636,34.0011,7.171860,
2016-01-08,00:13:07,154980110272,62347,3455A,16W02,51154,98011,0272,27.64168,282.457,173.082,84.226,12.387054,2445,13,4,13,4,12.458223,5.866408,24.201733,24.201733,31.028322,28.646220,34.84155,7.199870,
2016-01-08,00:19:29,154980109482,62347,3433A,16W02,51154,98010,9482,27.38954,279.305,171.925,83.357,12.389894,2474,17,4,17,4,12.358879,6.043217,24.201707,24.201707,33.705778,31.087574,33.83301,6.443470,
2016-01-08,00:22:02,154980109491,62347,3433A,16W02,51154,98010,9491,27.41756,282.655,171.346,84.226,12.299530,2495,11,4,11,4,12.280527,6.119188,24.201733,24.201733,31.558398,29.781406,33.27271,5.855150,
2016-01-08,00:24:04,154980109502,62347,3433A,16W02,51154,98010,9502,27.69771,283.727,173.661,84.226,12.221346,2472,9,4,9,4,12.221135,6.379142,24.201736,24.201735,30.699281,29.229144,34.05713,6.359420,
2016-01-08,00:26:02,154980109531,62347,3433A,16W02,51154,98010,9531,27.22145,284.241,173.082,84.226,12.359622,2499,12,4,12,4,12.385826,6.303234,24.201803,24.201802,29.865578,28.201348,33.16065,5.939200,
2016-01-08,00:28:09,154980109581,62347,3433A,16W02,51154,98010,9581,27.97786,282.543,174.819,83.792,12.270987,2469,10,4,10,4,12.269902,6.717489,24.201791,24.201790,32.619237,30.493018,34.02912,6.051260,
2016-01-08,00:33:17,154980109192,62347,3433A,16W02,51154,98010,9192,27.38954,287.338,174.240,83.792,12.356669,2482,9,4,9,4,12.363286,5.897562,24.201719,24.201719,30.503148,28.770284,33.74897,6.359430,
2016-01-08,00:35:02,154980109063,62347,3433A,16W02,51154,98010,9063,27.92183,285.123,173.082,82.489,11.795804,2482,7,4,7,4,11.756322,7.313537,24.201751,24.201750,27.815413,26.410298,33.72095,5.799120,
2016-01-08,00:36:52,154980109323,62347,3433A,16W02,51154,98010,9323,27.92183,286.472,172.504,84.660,12.021285,2476,8,4,8,4,12.015054,7.033800,24.201735,24.201735,28.861210,28.071715,33.88904,5.967210,
2016-01-08,00:41:28,154980109271,62347,3433A,16W02,51154,98010,9271,27.8658,286.317,171.925,84.226,12.330537,2462,10,4,10,4,12.694149,6.278290,24.201720,24.201720,30.230003,28.803808,34.33728,6.471480,
2016-01-08,00:44:41,154980109294,62347,3433A,16W02,51154,98010,9294,28.0619,286.835,174.240,84.226,11.948843,2475,7,4,7,4,11.949252,7.250900,24.201702,24.201702,26.905745,25.979346,33.94507,5.883170,
2016-01-08,00:48:18,154980109412,62347,3433A,16W02,51154,98010,9412,28.81831,285.433,171.925,84.660,11.953297,2446,7,4,7,4,11.956437,7.152189,24.201701,24.201701,31.633764,30.193243,34.75751,5.939200,
2016-01-08,00:50:44,154980109372,62347,3433A,16W02,51154,98010,9372,27.80977,290.552,173.661,84.226,12.424368,2475,8,4,8,4,12.388036,8.036789,24.201736,24.201736,28.240012,26.688217,33.91706,6.107290,
2016-01-08,00:52:31,154980109401,62347,3433A,16W02,51154,98010,9401,27.64168,286.510,173.082,84.660,12.297884,2479,11,4,11,4,12.274238,6.385607,24.201697,24.201696,31.094857,29.140704,33.74897,6.107290,
2016-01-08,00:54:21,154980109392,62347,3433A,16W02,51154,98010,9392,27.66969,289.811,174.240,84.226,12.287753,2464,7,4,7,4,12.272407,6.853185,24.201671,24.201671,31.540751,29.609524,34.3653,6.695610,
2016-01-08,00:56:16,154980109351,62347,3433A,16W02,51154,98010,9351,27.83778,287.103,174.240,83.792,12.011791,2473,7,4,7,4,11.978569,7.724845,24.201730,24.201729,29.190269,27.774030,34.11316,6.275380,
2016-01-08,01:00:30,154980109384,62347,3433A,16W02,51154,98010,9384,28.00587,286.056,173.661,84.226,11.810077,2487,5,4,5,4,12.604407,8.073551,24.201730,24.201730,30.364817,29.246038,33.58088,5.575010,
2016-01-08,01:15:06,154980109335,62347,3433A,16W02,51154,98010,9335,27.64168,284.647,172.504,84.660,12.229661,2484,8,4,8,4,12.224037,7.106400,24.201733,24.201732,28.529941,26.552359,33.63691,5.995230,
2016-01-08,01:16:37,154980108251,62347,3433A,16W02,51154,98010,8251,27.83778,289.499,173.661,84.660,12.476854,2443,13,4,13,4,12.448306,6.783579,24.201604,24.201604,26.898207,26.110061,34.86957,7.031790,
2016-01-08,01:18:23,154980108921,62347,3433A,16W02,51154,98010,8921,26.88527,285.900,173.661,84.226,12.352069,2483,10,4,10,4,12.359895,7.473940,24.201618,24.201617,26.344752,25.293742,33.83301,6.947740,
2016-01-08,01:20:24,154980108641,62347,3433A,16W02,51154,98010,8641,27.08138,284.303,173.661,84.226,12.141366,2485,7,4,7,4,12.166202,7.840900,24.201608,24.201608,26.598897,25.221237,33.805,6.723620,
2016-01-08,01:24:28,154980108955,62347,3433A,16W02,51154,98010,8955,27.19344,288.432,173.082,84.660,12.404492,2453,14,4,14,4,12.401490,6.146369,24.201609,24.201608,28.668092,27.036052,34.67346,7.480020,
2016-01-08,01:27:02,154980108965,62347,3433A,16W02,51154,98010,8965,28.0619,287.033,172.504,84.226,12.162945,2457,10,4,10,4,12.168290,6.714948,24.201684,24.201683,27.790631,26.119668,34.50537,6.443470,
2016-01-08,01:28:42,154980108595,62347,3433A,16W02,51154,98010,8595,27.8658,285.353,173.082,84.226,12.085337,2453,8,4,8,4,12.115389,7.677816,24.201654,24.201653,26.458015,26.011965,34.72949,6.863690,
2016-01-08,01:30:36,154980108226,62347,3433A,16W02,51154,98010,8226,27.36153,286.289,171.346,84.226,12.427749,2450,14,4,14,4,12.431813,6.375154,24.201615,24.201614,29.449571,28.009181,34.70148,7.339950,
2016-01-08,01:53:54,154980108622,62347,3433A,16W02,51154,98010,8622,26.54909,287.431,172.504,84.226,11.876036,2507,6,4,6,4,11.882327,7.203185,24.201665,24.201664,26.919698,25.486459,33.18866,6.639570,
