TestDate,Time,MIS,Point 1571,Point 1572,Point 1573,Point 1574,Point 1575,Point 1576,Temperature,Current,RCTA Occupied BW,BSD Occupied BW,InitDAC_amp, InitDAC_sw, Power, Point 1481,Point 1666,Point 1667,Point 1668,Point 1669,Antenna1 GetTxPower,Antenna2 GetTxPower,Antenna1 GetCenterFrequency,Antenna2 GetCenterFrequency,Antenna1 GetCwLeakage,Antenna2 GetCwLeakage,Temperature,Delta,,
2017-03-17,00:18:55,156080047606,62347,3434A,17W11,51156,08004,7606,28.11793,292.309,171.346,84.226,10,4,12.409141,2496,11,4,11,4,12.430328,6.538940,24.201604,24.201603,30.150659,28.003202,33.66492,5.546990,
2017-03-17,00:20:25,156080047663,62347,3434A,17W11,51156,08004,7663,28.03389,292.081,175.398,84.660,10,4,12.356401,2501,8,4,8,4,12.286867,6.870885,24.201611,24.201611,30.380173,28.292838,33.4408,5.406910,
2017-03-17,00:23:54,156080047624,62347,3434A,17W11,51156,08004,7624,26.82924,287.153,174.240,84.226,10,4,12.373917,2547,12,4,12,4,12.351448,7.032464,24.201634,24.201633,29.057580,27.779552,32.12409,5.294850,
2017-03-17,00:26:25,156080047613,62347,3434A,17W11,51156,08004,7613,28.03389,290.185,172.504,84.226,10,4,11.970017,2485,7,4,7,4,11.915542,7.169620,24.201583,24.201582,29.981167,28.132590,33.94507,5.911180,
2017-03-17,00:45:51,156180008421,62347,3438A,17W11,51156,18000,8421,27.3055,292.017,172.504,85.094,22,4,12.497266,2466,9,4,9,4,12.498804,8.092205,24.201498,24.201498,30.035087,28.568475,34.30927,7.003770,
2017-03-17,00:47:36,156180008401,62347,3438A,17W11,51156,18000,8401,28.08992,296.170,171.346,85.094,22,4,12.264587,2448,8,4,8,4,12.271354,9.019727,24.201449,24.201448,31.823263,30.113471,34.84155,6.751630,
2017-03-17,00:49:17,156180008231,62347,3438A,17W11,51156,18000,8231,28.14595,298.169,170.188,85.094,22,4,12.395075,2443,7,4,7,4,12.372993,8.543411,24.201445,24.201444,29.412409,27.965531,34.86957,6.723620,
2017-03-17,00:51:08,156180008235,62347,3438A,17W11,51156,18000,8235,28.22999,301.063,174.819,85.528,22,4,12.204053,2448,8,4,8,4,11.828614,7.482270,24.201460,24.201459,26.504663,25.285096,34.72949,6.499500,
2017-03-17,00:52:47,156180008115,62347,3438A,17W11,51156,18000,8115,27.92183,299.994,171.925,84.660,22,4,12.115023,2452,7,4,7,4,12.088944,7.332730,24.201459,24.201459,27.943364,26.492219,34.64545,6.723620,
2017-03-17,00:54:19,156180008095,62347,3438A,17W11,51156,18000,8095,27.94984,296.171,170.767,84.660,9,4,12.446724,2500,8,4,8,4,12.400821,7.438104,24.201491,24.201490,28.513761,26.854634,33.52485,5.575010,
2017-03-17,00:55:39,156180008395,62347,3438A,17W11,51156,18000,8395,27.58565,298.151,170.767,86.831,9,4,11.732855,2504,6,4,6,4,12.908265,10.340540,24.201474,24.201473,30.410357,29.258596,33.46881,5.883160,
2017-03-17,00:57:04,156180007942,62347,3438A,17W11,51156,18000,7942,28.08992,295.125,174.819,84.660,8,4,12.368316,2500,7,4,7,4,12.380729,8.137021,24.201505,24.201504,32.700838,30.554451,33.49683,5.406910,
2017-03-17,00:58:23,156180008332,62347,3438A,17W11,51156,18000,8332,27.80977,299.592,170.767,87.699,8,4,12.190596,2493,6,4,6,4,12.170609,9.716391,24.201477,24.201476,28.457220,27.415842,33.83301,6.023240,
2017-03-17,00:59:43,156180008335,62347,3438A,17W11,51156,18000,8335,28.11793,296.822,169.609,86.831,8,4,12.368128,2500,8,4,8,4,12.379891,9.909652,24.201488,24.201488,28.851596,27.649964,33.52485,5.406920,
2017-03-17,01:02:17,156180008436,62347,3438A,17W11,51156,18000,8436,28.0619,294.451,171.925,84.226,8,4,12.426847,2496,11,4,11,4,12.424321,7.629704,24.201487,24.201487,31.528458,29.387009,33.55286,5.490960,
2017-03-17,01:04:59,156180008331,62347,3438A,17W11,51156,18000,8331,26.77321,293.750,174.819,85.528,8,4,12.184520,2543,6,4,6,4,12.224506,9.892655,24.201484,24.201483,30.324639,29.133340,32.34821,5.575000,
2017-03-17,01:07:24,156180007951,62347,3439A,17W11,51156,18000,7951,26.9413,297.167,170.767,84.226,22,4,12.083931,2493,7,4,7,4,12.059020,7.768005,24.201472,24.201471,33.016257,30.655611,33.49683,6.555530,
2017-03-17,01:16:27,156180007956,62347,3439A,17W11,51156,18000,7956,27.02535,296.128,171.925,84.660,22,4,12.307347,2478,7,4,7,4,12.340228,7.384381,24.201472,24.201471,31.178128,29.045952,34.0011,6.975750,
2017-03-17,01:18:07,156180008445,62347,3439A,17W11,51156,18000,8445,27.66969,298.289,173.082,85.528,22,4,12.372066,2463,7,4,7,4,12.361914,9.486136,24.201511,24.201511,31.703664,30.243985,34.3653,6.695610,
2017-03-17,01:19:45,156180008526,62347,3439A,17W11,51156,18000,8526,27.58565,292.249,172.504,84.660,22,4,12.099682,2476,9,4,9,4,12.077568,6.827550,24.201509,24.201508,32.703769,30.725892,33.97309,6.387440,
2017-03-17,01:21:20,156180008616,62347,3439A,17W11,51156,18000,8616,28.25801,292.967,168.452,85.094,14,4,12.357951,2491,13,4,13,4,12.376882,6.461526,24.201505,24.201504,32.139665,30.298095,33.74897,5.490960,
2017-03-17,01:22:47,156180008605,62347,3439A,17W11,51156,18000,8605,27.8658,295.234,172.504,84.226,12,4,12.237944,2496,8,4,8,4,12.236776,7.539296,24.201513,24.201513,31.413689,29.919337,33.60889,5.743090,
2017-03-17,01:26:40,156180008571,62347,3439A,17W11,51156,18000,8571,28.34205,291.571,170.767,84.660,10,4,12.280515,2485,13,4,13,4,12.698927,7.750342,24.201498,24.201498,33.670148,31.396682,33.83301,5.490960,
2017-03-17,01:27:52,156180008574,62347,3439A,17W11,51156,18000,8574,31.05952,295.995,171.925,85.094,10,4,12.455233,2414,15,4,15,4,12.479553,7.797767,24.201520,24.201519,33.984384,31.977754,35.62597,4.566450,
2017-03-17,01:28:44,156180008544,62347,3439A,17W11,51156,18000,8544,26.9413,291.931,173.082,85.094,9,4,12.461921,2530,10,4,10,4,12.482195,6.901997,24.201510,24.201509,34.388201,32.169401,32.79645,5.855150,
2017-03-17,01:39:33,156280036241,62347,34CNA,17W11,51156,28003,6241,29.9109,267.674,173.082,84.660,22,4,12.432079,2427,9,4,9,4,12.427379,7.255304,24.201453,24.201452,30.940120,29.134948,35.06567,5.154770,
2017-03-17,01:41:03,156280036291,62347,34CNA,17W11,51156,28003,6291,27.69771,271.121,174.819,83.792,22,4,12.342630,2479,8,4,8,4,12.331731,8.664197,24.201573,24.201572,32.308338,30.473831,33.805,6.107290,
2017-03-17,01:42:20,156280036296,62347,34CNA,17W11,51156,28003,6296,27.94984,266.896,171.925,85.528,22,4,12.392219,2484,13,4,13,4,12.412303,8.581144,24.201565,24.201565,31.579595,29.617181,33.77698,5.827140,
2017-03-17,01:43:51,156280036332,62347,34CNA,17W11,51156,28003,6332,28.11793,266.716,171.346,85.528,22,4,12.406713,2475,11,4,11,4,12.398479,8.893775,24.201615,24.201614,31.814672,30.013014,33.94507,5.827140,
2017-03-17,01:45:02,156280036312,62347,34CNA,17W11,51156,28003,6312,28.31404,269.613,170.767,84.226,22,4,12.306408,2468,11,4,11,4,12.288133,7.811347,24.201538,24.201537,34.441588,31.997598,34.14118,5.827140,
2017-03-17,01:46:20,156280036345,62347,34CNA,17W11,51156,28003,6345,27.72572,271.503,166.715,85.094,22,4,12.330372,2473,11,4,11,4,12.308781,7.904269,24.201532,24.201531,29.688180,27.880598,34.14118,6.415460,
2017-03-17,01:47:12,156280036302,62347,34CNA,17W11,51156,28003,6302,28.14595,271.332,171.925,84.660,22,4,12.411905,2460,10,4,10,4,12.408879,8.257669,24.201453,24.201452,30.247804,28.524805,34.39331,6.247360,
2017-03-17,01:48:04,156280036346,62347,34CNA,17W11,51156,28003,6346,27.89381,271.175,170.767,83.792,18,4,12.405346,2495,11,4,11,4,12.423875,8.097328,24.201549,24.201549,31.519394,29.815480,33.46881,5.575000,
2017-03-17,01:48:57,156280036374,62347,34CNA,17W11,51156,28003,6374,27.36153,266.765,171.346,84.660,14,4,12.346898,2505,8,4,8,4,12.318625,8.330050,24.201473,24.201472,32.003378,31.033853,33.30072,5.939190,
2017-03-17,01:51:35,156280036375,62347,34CNA,17W11,51156,28003,6375,27.27748,266.807,172.504,84.660,12,4,12.117063,2525,7,4,7,4,12.062676,8.176508,24.201494,24.201494,31.991259,30.091771,32.60035,5.322870,
2017-03-17,01:52:41,156280036395,62347,34CNA,17W11,51156,28003,6395,26.88527,269.740,171.925,84.226,11,4,12.129660,2527,8,4,8,4,12.102940,7.297115,24.201845,24.201848,32.370574,30.217310,32.76844,5.883170,
2017-03-17,01:53:48,156280036403,62347,34CNA,17W11,51156,28003,6403,28.51014,267.595,174.240,85.528,11,4,12.114695,2482,8,4,8,4,12.074456,8.402054,24.201672,24.201671,30.031600,28.398170,33.94507,5.434930,
2017-03-17,01:54:51,156280036411,62347,34CNA,17W11,51156,28003,6411,28.08992,269.603,171.925,85.962,11,4,12.272540,2501,10,4,10,4,12.260692,8.434331,24.201809,24.201808,30.722224,29.083811,33.4408,5.350880,
2017-03-17,01:55:51,156280036415,62347,34CNA,17W11,51156,28003,6415,28.53816,266.092,175.398,84.660,10,4,12.359473,2488,10,4,10,4,12.376101,7.859219,24.201763,24.201763,31.445437,29.445677,33.86103,5.322870,
2017-03-17,01:57:09,156280036264,62347,34CNA,17W11,51156,28003,6264,28.00587,267.996,172.504,84.660,10,4,11.905759,2501,7,4,7,4,11.944051,8.372182,24.201521,24.201520,30.651740,29.095408,33.4408,5.434930,
2017-03-17,01:58:03,156280036431,62347,34CNA,17W11,51156,28003,6431,28.17396,266.914,174.819,85.962,10,4,11.835295,2490,7,4,7,4,11.878137,7.386824,24.201730,24.201729,29.507015,27.736658,33.77698,5.603020,
2017-03-17,01:59:02,156280036436,62347,34CNA,17W11,51156,28003,6436,28.25801,266.149,173.661,84.226,10,4,12.366248,2483,12,4,12,4,12.393102,8.432835,24.201760,24.201761,32.658292,30.765042,34.0011,5.743090,
2017-03-17,01:59:47,156280036454,62347,34CNA,17W11,51156,28003,6454,28.03389,268.952,172.504,84.226,10,4,12.194852,2498,9,4,9,4,12.192937,6.833310,24.201756,24.201756,34.541175,31.820775,33.58088,5.546990,
2017-03-17,02:00:50,156280036462,62347,34CNA,17W11,51156,28003,6462,28.20198,269.974,171.925,84.660,10,4,12.475797,2489,12,4,12,4,12.447402,7.915427,24.201645,24.201644,31.688432,29.590150,33.77698,5.575000,
2017-03-17,02:02:24,156280036466,62347,34CNA,17W11,51156,28003,6466,28.34205,267.183,167.294,83.792,10,4,12.041689,2497,9,4,9,4,12.102203,7.457119,24.201746,24.201746,31.081547,29.077758,33.49683,5.154780,
2017-03-17,02:06:08,156280036472,62347,34CNA,17W11,51156,28003,6472,27.41756,267.545,173.082,85.094,10,4,11.679374,2527,6,4,6,4,12.420573,8.882853,24.201739,24.201738,32.239837,30.133476,32.65638,5.238820,
2017-03-17,02:07:56,156280036492,62347,34CNA,17W11,51156,28003,6492,27.61366,267.791,174.240,85.094,10,4,11.992332,2512,8,4,8,4,11.997459,8.054930,24.201246,24.201247,32.220065,30.040514,33.0766,5.462940,
2017-03-17,02:09:09,156280036496,62347,34CNA,17W11,51156,28003,6496,28.95839,267.794,173.661,84.660,10,4,12.298339,2471,13,4,13,4,12.732738,7.553566,24.201749,24.201748,32.633165,30.765206,34.16919,5.210800,
2017-03-17,02:10:12,156280036485,62347,34CNA,17W11,51156,28003,6485,27.5016,270.593,171.346,84.226,10,4,12.202936,2513,9,4,9,4,12.180095,7.641709,24.201776,24.201775,31.798602,29.732483,33.21668,5.715080,
2017-03-17,02:11:24,156280036503,62347,34CNA,17W11,51156,28003,6503,27.61366,269.880,175.398,86.397,10,4,12.368837,2519,10,4,10,4,12.391341,9.003014,24.201732,24.201731,31.220415,29.965963,32.93653,5.322870,
2017-03-17,02:12:08,156280036486,62347,34CNA,17W11,51156,28003,6486,33.24469,274.084,171.925,82.923,10,4,12.145584,2357,9,4,9,4,12.167449,7.929283,24.201653,24.201652,32.561703,30.472603,36.99871,3.754020,
2017-03-17,02:13:21,156280036512,62347,34CNA,17W11,51156,28003,6512,28.25801,266.749,172.504,84.226,10,4,12.375209,2498,8,4,8,4,12.359664,6.519787,24.201686,24.201685,32.314319,29.830231,33.4408,5.182790,
2017-03-17,02:14:17,156280036511,62347,34CNA,17W11,51156,28003,6511,33.27271,271.565,173.082,84.660,10,4,12.482282,2361,13,4,13,4,12.909457,8.067002,24.201800,24.201801,32.762910,30.810079,36.83062,3.557910,
2017-03-17,02:16:26,156280036516,62347,34CNA,17W11,51156,28003,6516,27.3055,264.372,173.661,84.660,22,4,12.295148,2506,11,4,11,4,12.611471,7.264399,24.201615,24.201614,31.369786,29.527014,33.10462,5.799120,
2017-03-17,02:17:22,156280036524,62347,34CNA,17W11,51156,28003,6524,27.94984,266.369,171.925,84.660,22,4,12.203473,2472,8,4,8,4,12.108750,7.674751,24.201829,24.201830,31.180737,29.299738,33.94507,5.995230,
2017-03-17,02:18:27,156280036363,62347,34CNA,17W11,51156,28003,6363,27.89381,272.295,170.767,84.660,22,4,12.161018,2464,9,4,9,4,12.857072,9.129196,24.201780,24.201779,31.709689,30.174160,34.28125,6.387440,
2017-03-17,02:19:27,156280036532,62347,34CNA,17W11,51156,28003,6532,27.92183,265.674,170.767,86.397,22,4,12.433198,2458,10,4,10,4,12.424708,9.388643,24.201583,24.201582,32.816775,30.901626,34.5614,6.639570,
2017-03-17,02:20:22,156280036535,62347,34CNA,17W11,51156,28003,6535,28.14595,266.574,172.504,84.226,22,4,12.485059,2456,10,4,10,4,12.455653,8.533427,24.201631,24.201630,33.611059,31.391522,34.50537,6.359420,
2017-03-17,02:22:55,156280036545,62347,34CNA,17W11,51156,28003,6545,28.22999,266.602,171.346,85.094,22,4,12.138000,2467,9,4,9,4,12.133083,8.213904,24.201744,24.201743,32.074885,30.111263,34.14118,5.911190,
2017-03-17,02:24:28,156280036554,62347,34CNA,17W11,51156,28003,6554,28.67823,268.685,171.346,84.660,13,4,12.276602,2471,10,4,10,4,12.631996,8.369273,24.201698,24.201697,32.212119,30.266411,34.16919,5.490960,
2017-03-17,02:25:38,156280036583,62347,34CNA,17W11,51156,28003,6583,27.83778,273.648,173.082,84.226,11,4,12.395715,2491,8,4,8,4,11.743387,7.224619,24.201780,24.201779,32.076667,30.114834,33.805,5.967220,
2017-03-17,02:26:26,156280036586,62347,34CNA,17W11,51156,28003,6586,28.03389,271.241,173.661,85.094,11,4,12.471771,2487,8,4,8,4,12.259270,8.382056,24.201742,24.201742,32.791139,30.593693,33.91706,5.883170,
2017-03-17,02:27:23,156280036444,62347,34CNA,17W11,51156,28003,6444,28.0619,267.988,171.346,83.792,11,4,12.240337,2489,8,4,8,4,11.869441,7.573853,24.201739,24.201739,30.062636,28.291305,33.66492,5.603020,
2017-03-17,02:28:37,156280036273,62347,34CNA,17W11,51156,28003,6273,28.11793,267.194,170.188,84.226,10,4,12.311148,2484,13,4,13,4,12.312901,8.193000,24.201557,24.201556,31.315392,29.563568,33.94507,5.827140,
2017-03-17,02:29:40,156280036253,62347,34CNA,17W11,51156,28003,6253,26.96932,269.575,171.346,84.660,10,4,12.020116,2529,8,4,8,4,12.002004,8.291216,24.201544,24.201543,30.841204,28.934170,32.71241,5.743090,
2017-03-17,02:30:34,156280036351,62347,34CNA,17W11,51156,28003,6351,27.55763,268.722,170.767,84.226,10,4,12.480322,2504,12,4,12,4,12.464333,7.547094,24.201526,24.201525,32.887488,30.579912,33.46881,5.911180,
2017-03-17,02:31:57,156280036421,62347,34CNA,17W11,51156,28003,6421,27.80977,264.684,173.661,84.226,9,4,12.146260,2505,9,4,9,4,12.107903,8.098751,24.201785,24.201784,29.852012,28.350773,33.49683,5.687060,
2017-03-17,02:33:20,156280036322,62347,34CNA,17W11,51156,28003,6322,28.45411,266.378,173.082,84.226,9,4,12.366020,2484,10,4,10,4,12.385129,6.828912,24.201660,24.201659,34.088438,31.229846,34.02912,5.575010,
2017-03-17,02:36:37,156280036324,62347,34CNA,17W11,51156,28003,6324,27.16542,265.009,173.082,84.226,9,4,12.401345,2540,11,4,11,4,12.387587,7.671772,24.201528,24.201528,35.837509,32.984893,32.26416,5.098740,
2017-03-17,02:37:56,156280036593,62347,34CNA,17W11,51156,28003,6593,27.33351,268.455,170.767,84.226,9,4,12.125794,2520,9,4,9,4,12.086285,6.837180,24.201721,24.201720,29.585843,27.478023,33.02057,5.687060,
2017-03-17,02:38:55,156280036595,62347,34CNA,17W11,51156,28003,6595,29.40663,267.590,171.346,84.226,9,4,12.269866,2457,10,4,10,4,12.225787,7.509603,24.201742,24.201741,31.892228,29.810640,34.67346,5.266830,
2017-03-17,02:42:53,156280036634,62347,34CNA,17W11,51156,28003,6634,27.69771,266.837,173.082,84.660,10,4,12.056495,2522,8,4,8,4,12.065269,7.814494,24.201636,24.201635,30.550503,28.727477,32.71241,5.014700,
2017-03-17,02:44:53,156280036283,62347,34CNA,17W11,51156,28003,6283,28.31404,269.685,175.977,85.962,9,4,12.398942,2495,9,4,9,4,12.367723,9.349193,24.201476,24.201475,30.171216,28.673159,33.63691,5.322870,
2017-03-17,02:46:23,156280036286,62347,34CNA,17W11,51156,28003,6286,29.60273,265.526,174.240,84.660,9,4,12.272901,2454,8,4,8,4,12.252044,8.910104,24.201487,24.201487,35.312818,33.321176,34.61743,5.014700,
2017-03-17,02:47:45,156280036605,62347,34CNA,17W11,51156,28003,6605,27.72572,271.880,171.346,86.831,9,4,12.227660,2510,9,4,9,4,12.064016,8.614920,24.201675,24.201675,28.763769,27.514219,33.30072,5.575000,
2017-03-17,02:48:34,156280036621,62347,34CNA,17W11,51156,28003,6621,28.14595,268.377,171.925,85.094,9,4,12.331545,2504,9,4,9,4,12.300920,7.771716,24.201754,24.201754,30.081471,28.365414,33.35675,5.210800,
2017-03-17,02:49:21,156280036624,62347,34CNA,17W11,51156,28003,6624,27.55763,265.646,170.188,84.660,9,4,12.053366,2507,7,4,7,4,12.048308,7.500303,24.201696,24.201696,30.824255,29.767732,33.27271,5.715080,
2017-03-17,02:50:33,156280036563,62347,34CNA,17W11,51156,28003,6563,27.75374,266.957,173.082,85.094,9,4,12.356520,2500,8,4,8,4,12.388989,8.835883,24.201774,24.201774,32.764947,30.701146,33.55286,5.799120,
2017-03-17,02:58:33,156380036451,62347,34CRA,17W11,51156,38003,6451,28.00587,265.674,170.188,84.660,22,4,12.452637,2456,10,4,10,4,12.805573,8.091516,24.201688,24.201687,30.617834,28.618010,34.61743,6.611560,
2017-03-17,02:59:46,156380036444,62347,34CRA,17W11,51156,38003,6444,27.27748,271.481,175.398,85.094,22,4,12.456676,2472,9,4,9,4,12.470006,8.334735,24.201677,24.201676,30.520479,28.769216,34.05713,6.779650,
2017-03-17,03:01:09,156380036413,62347,34CRA,17W11,51156,38003,6413,28.22999,268.957,173.661,84.660,22,4,12.302006,2458,12,4,12,4,12.272182,7.389294,24.201744,24.201743,29.208611,27.649049,34.5614,6.331410,
2017-03-17,03:02:13,156380036416,62347,34CRA,17W11,51156,38003,6416,28.17396,271.025,174.240,85.094,22,4,12.377758,2451,9,4,9,4,12.360686,7.842044,24.201709,24.201708,28.830632,27.379181,34.70148,6.527520,
2017-03-17,03:03:19,156380036394,62347,34CRA,17W11,51156,38003,6394,27.33351,270.347,171.346,85.094,22,4,12.210560,2472,8,4,8,4,12.215755,8.705767,24.201753,24.201753,29.879436,28.332816,34.05713,6.723620,
2017-03-17,03:04:41,156380036354,62347,34CRA,17W11,51156,38003,6354,27.94984,267.512,171.346,84.660,22,4,12.304783,2455,8,4,8,4,12.287772,7.181788,24.201729,24.201728,30.763102,28.937595,34.53339,6.583550,
2017-03-17,03:06:14,156380036424,62347,34CRA,17W11,51156,38003,6424,27.94984,269.331,170.767,85.094,20,4,12.471772,2470,11,4,11,4,12.466272,6.894577,24.201696,24.201695,31.067922,28.970828,34.22522,6.275380,
2017-03-17,03:07:18,156380036401,62347,34CRA,17W11,51156,38003,6401,27.97786,272.630,174.819,85.094,13,4,12.319753,2508,12,4,12,4,12.308030,7.319462,24.201687,24.201687,29.027447,27.660644,33.18866,5.210800,
2017-03-17,03:08:44,156380036406,62347,34CRA,17W11,51156,38003,6406,28.11793,267.097,174.819,84.226,12,4,12.297675,2508,12,4,12,4,12.311580,7.442521,24.201755,24.201755,33.851899,31.658022,33.30072,5.182790,
2017-03-17,03:09:38,156380036363,62347,34CRA,17W11,51156,38003,6363,28.67823,270.455,170.188,83.792,12,4,12.288519,2484,11,4,11,4,12.281685,8.305962,24.201690,24.201689,32.945049,30.974741,33.88904,5.210810,
2017-03-17,03:11:06,156380036364,62347,34CRA,17W11,51156,38003,6364,27.75374,264.168,171.346,85.094,12,4,12.399256,2525,12,4,12,4,12.411780,8.490742,24.201742,24.201741,32.276140,30.371955,32.71241,4.958670,
2017-03-17,03:12:21,156380036383,62347,34CRA,17W11,51156,38003,6383,27.08138,270.131,175.398,85.094,11,4,12.341612,2520,9,4,9,4,12.334768,8.981932,24.201697,24.201696,28.987972,27.572034,33.04859,5.967210,
2017-03-17,03:13:16,156380036386,62347,34CRA,17W11,51156,38003,6386,28.48213,266.510,173.082,84.660,11,4,12.394570,2481,9,4,9,4,12.380791,7.755468,24.201707,24.201707,29.161268,27.500019,34.0011,5.518970,
2017-03-17,03:14:11,156380036435,62347,34CRA,17W11,51156,38003,6435,28.11793,270.983,174.819,84.660,10,4,12.104424,2493,9,4,9,4,12.076881,7.903023,24.201759,24.201758,31.164978,29.272667,33.77698,5.659050,
2017-03-17,03:15:12,156380036373,62347,34CRA,17W11,51156,38003,6373,28.17396,269.642,173.661,84.226,10,4,12.057577,2484,7,4,7,4,12.082741,7.691540,24.201662,24.201662,30.711561,28.491721,33.86103,5.687070,
2017-03-17,03:16:31,156380036491,62347,34CRA,17W11,51156,38003,6491,28.51014,268.099,170.188,84.660,10,4,12.433990,2485,9,4,9,4,12.419576,8.722148,24.201728,24.201728,30.151206,28.577905,33.86103,5.350890,
2017-03-17,03:18:13,156380036496,62347,34CRA,17W11,51156,38003,6496,27.47359,268.051,166.715,84.660,10,4,12.274560,2520,9,4,9,4,12.255375,7.750343,24.201779,24.201778,28.646267,27.422318,32.90851,5.434920,
2017-03-17,03:18:59,156380036513,62347,34CRA,17W11,51156,38003,6513,28.08992,267.995,173.661,85.094,10,4,12.159872,2494,10,4,10,4,12.153844,7.730936,24.201690,24.201690,32.019655,30.300042,33.69294,5.603020,
2017-03-17,03:19:45,156380036515,62347,34CRA,17W11,51156,38003,6515,29.01442,266.524,172.504,84.660,10,4,12.364293,2465,11,4,11,4,12.374824,8.669224,24.201711,24.201711,29.470642,28.136289,34.42133,5.406910,
2017-03-17,03:23:20,156380036503,62347,34CRA,17W11,51156,38003,6503,27.5016,266.300,172.504,84.660,10,4,12.272850,2521,10,4,10,4,12.292112,7.084541,24.201687,24.201687,30.730177,28.717572,32.99256,5.490960,
2017-03-17,03:24:30,156380036522,62347,34CRA,17W11,51156,38003,6522,28.45411,269.967,171.925,84.226,10,4,12.279495,2473,13,4,13,4,12.301701,8.599361,24.201680,24.201680,32.306801,30.234420,34.25324,5.799130,
2017-03-17,03:25:28,156380036526,62347,34CRA,17W11,51156,38003,6526,27.78175,269.614,175.398,85.528,10,4,12.243751,2501,9,4,9,4,12.215282,8.422832,24.201805,24.201804,28.600161,27.379194,33.49683,5.715080,
2017-03-17,03:26:28,156380036533,62347,34CRA,17W11,51156,38003,6533,28.48213,265.620,172.504,85.094,10,4,12.479882,2491,10,4,10,4,12.450123,8.688404,24.201639,24.201638,31.241889,29.695141,33.805,5.322870,
2017-03-17,03:28:00,156380036535,62347,34CRA,17W11,51156,38003,6535,29.09846,265.633,174.240,83.792,10,4,12.246146,2476,10,4,10,4,12.225322,8.071635,24.201580,24.201579,33.470429,31.337950,34.08515,4.986690,
2017-03-17,03:39:56,156380036536,62347,34CRA,17W11,51156,38003,6536,24.70009,270.401,170.767,85.528,10,4,12.272759,2624,8,4,8,4,12.260714,8.439546,24.201724,24.201724,29.399516,28.046998,29.96693,5.266840,
2017-03-17,03:41:41,156380036545,62347,34CRA,17W11,51156,38003,6545,27.27748,265.238,175.398,84.226,10,4,12.041555,2521,8,4,8,4,12.039618,7.556461,24.201761,24.201760,31.142035,29.367979,32.85248,5.575000,
2017-03-17,03:43:45,156380036554,62347,34CRA,17W11,51156,38003,6554,28.28602,262.192,173.082,84.660,10,4,12.432617,2486,16,4,16,4,12.392939,7.216928,24.201685,24.201685,31.628524,29.350619,33.66492,5.378900,
