TestDate,Time,MIS,Point 1571,Point 1572,Point 1573,Point 1574,Point 1575,Point 1576,Temperature,Current,RCTA Occupied BW,Tx1 BSD,Tx1 RCTA,Tx2 BSD,Tx2 RCTA,Point 1481,Point 1482,Point 1666,Point 1667,Point 1668,Point 1669,Point 1792,Point 1883,Point 1884,Point 1885,Point 1886,Point 1887,Point 1888,Antenna1 GetTxPower,Antenna2 GetTxPower,Antenna1 GetCenterFrequency,Antenna2 GetCenterFrequency,Antenna1 GetCwLeakage,Antenna2 GetCwLeakage,Temperature,Delta,,
2015-06-02,00:13:53,142280083932,62662,6006A,15W22,21142,28008,3932,26.18489,304.522,155.716,12.081236,15.391006,12.394567,15.229740,2572,1083,19,27,16,27,893,576,521,12,14,11,14,15.401986,15.237185,24.060551,24.060550,33.138908,32.354384,31.28364,5.098750,
2015-06-02,00:21:46,142280083935,62662,6006A,15W22,21142,28008,3935,24.41995,304.832,159.768,12.324620,15.483150,12.000117,15.174681,2642,1086,21,27,17,27,857,585,479,13,17,11,17,15.434991,15.164419,24.054987,24.054986,33.729586,32.933722,29.3506,4.930650,
2015-06-02,00:24:36,142280084416,62662,6006A,15W22,21142,28008,4416,27.41756,312.044,152.822,11.971765,15.406263,12.202476,15.008578,2523,1076,16,27,13,27,846,599,509,10,13,9,13,15.380957,15.003203,24.060550,24.060549,32.492752,31.362084,32.60035,5.182790,
2015-06-02,00:26:23,142280084436,62662,6006A,15W22,21142,28008,4436,27.27748,312.279,160.926,12.050430,15.460369,12.061665,15.482424,2523,949,16,27,14,27,809,509,449,10,12,9,12,15.474927,15.449173,24.060571,24.060570,31.735345,31.107944,32.65638,5.378900,
2015-06-02,00:29:56,142280084511,62662,6006A,15W22,21142,28008,4511,26.9413,312.253,167.294,12.088549,15.244681,12.235522,15.263475,2546,1013,17,27,15,27,872,564,504,11,14,10,14,15.227643,15.236693,24.060552,24.060551,32.185533,31.693931,32.01203,5.070730,
2015-06-02,00:31:46,142280084501,62662,6006A,15W22,21142,28008,4501,28.14595,309.486,155.137,12.356321,15.377543,11.692961,15.022746,2494,1098,17,27,14,27,886,650,498,11,14,9,14,15.379431,15.019564,24.054982,24.054982,32.403211,31.352027,33.52485,5.378900,
2015-06-02,00:33:57,142280084491,62662,6006A,15W22,21142,28008,4491,27.05336,308.770,165.557,11.773842,15.124789,12.128507,15.455993,2535,941,16,27,14,27,794,503,439,10,14,9,14,15.093335,15.427657,24.060585,24.060584,31.535902,31.199868,32.32019,5.266830,
2015-06-02,00:35:18,142280084495,62662,6006A,15W22,21142,28008,4495,27.58565,316.112,167.294,12.058514,15.467254,12.446124,15.386427,2522,1156,18,27,15,27,952,632,539,11,14,10,14,15.422532,15.396050,24.060572,24.060571,32.700193,32.145136,32.71241,5.126760,
2015-06-02,00:36:36,142280084523,62662,6006A,15W22,21142,28008,4523,27.55763,314.034,156.295,12.454867,15.220894,12.173456,15.234503,2523,1155,18,27,15,27,949,703,527,12,16,10,16,15.224480,15.218479,24.054969,24.054968,32.562516,31.976939,32.71241,5.154780,
2015-06-02,00:37:54,142280084571,62662,6006A,15W22,21142,28008,4571,27.19344,310.766,167.294,12.084181,15.478835,12.445218,15.382790,2488,1160,18,27,15,27,949,644,553,11,14,10,14,15.476896,15.349221,24.060554,24.060553,32.695356,31.932294,33.52485,6.331410,
