TestDate,Time,MIS,Point 1571,Point 1572,Point 1573,Point 1574,Point 1575,Point 1576,Temperature,Current,RCTA Occupied BW,BSD Occupied BW,InitDAC_amp, InitDAC_sw, Power, Point 1481,Point 1666,Point 1667,Point 1668,Point 1669,Antenna1 GetTxPower,Antenna2 GetTxPower,Antenna1 GetCenterFrequency,Antenna2 GetCenterFrequency,Antenna1 GetCwLeakage,Antenna2 GetCwLeakage,Temperature,Delta,,
2017-02-03,00:05:09,156280028366,62347,34CNA,17W05,51156,28002,8366,24.98025,270.584,170.188,78.148,20,4,12.462507,2595,14,4,14,4,12.423300,8.331424,24.201614,24.201613,30.524478,30.952672,30.69532,5.715070,
2017-02-03,00:06:07,156280028381,62347,34CNA,17W05,51156,28002,8381,25.37246,267.432,174.240,78.148,20,4,12.384385,2588,15,4,15,4,12.367970,8.413384,24.201616,24.201616,30.972361,31.481038,30.97547,5.603010,
2017-02-03,00:07:44,156280028371,62347,34CNA,17W05,51156,28002,8371,28.87434,271.107,168.452,78.148,19,4,11.913062,2443,27,4,27,4,11.982538,7.494500,24.201534,24.201534,30.345579,30.686803,34.95361,6.079270,
2017-02-03,00:09:16,156280028376,62347,34CNA,17W05,51156,28002,8376,27.94984,270.755,175.398,78.148,19,4,12.402281,2499,17,4,17,4,12.869208,8.795451,24.201443,24.201442,30.576171,31.027462,33.46881,5.518970,
2017-02-03,00:10:39,156280028395,62347,34CNA,17W05,51156,28002,8395,28.70625,270.677,169.609,78.148,18,4,12.087002,2451,27,4,27,4,12.086761,8.047511,24.201905,24.201904,28.485865,29.074514,34.75751,6.051260,
2017-02-03,00:22:03,156380027881,62347,34CRA,17W05,51156,38002,7881,28.37007,271.802,174.819,78.148,22,4,12.388964,2479,18,4,18,4,12.403225,7.407812,24.201451,24.201450,31.076211,31.232909,33.94507,5.575000,
2017-02-03,00:23:36,156380027841,62347,34CRA,17W05,51156,38002,7841,27.58565,270.263,170.767,77.713,22,4,12.456294,2481,12,4,12,4,12.452135,7.984110,24.201407,24.201406,29.920429,29.620853,33.86103,6.275380,
2017-02-03,00:25:05,156380027771,62347,34CRA,17W05,51156,38002,7771,27.52962,273.883,170.767,78.148,22,4,12.357454,2496,27,4,27,4,12.311518,8.898964,24.201714,24.201714,29.378351,29.893212,33.55286,6.023240,
2017-02-03,00:26:41,156380027961,62347,34CRA,17W05,51156,38002,7961,27.94984,273.341,169.609,77.713,22,4,12.381498,2482,17,4,17,4,12.364664,8.317588,24.201577,24.201577,33.027205,33.059842,33.97309,6.023250,
2017-02-03,00:30:20,156380027764,62347,34CRA,17W05,51156,38002,7764,28.28602,270.144,170.188,78.148,22,4,12.419271,2485,27,4,27,4,12.417284,9.464468,24.201496,24.201495,28.395192,28.581052,33.74897,5.462950,
2017-02-03,00:50:47,156380027752,62347,34CRA,17W05,51156,38002,7752,24.39193,267.735,172.504,77.713,22,4,12.448698,2626,20,4,20,4,12.452930,7.469248,24.201585,24.201584,30.664602,30.703007,29.96693,5.575000,
2017-02-03,00:53:01,156380027756,62347,34CRA,17W05,51156,38002,7756,27.64168,267.034,175.398,78.148,22,4,12.465876,2527,22,4,22,4,12.447040,7.742407,24.201563,24.201563,30.481886,31.115005,32.68439,5.042710,
2017-02-03,00:54:30,156380027736,62347,34CRA,17W05,51156,38002,7736,27.66969,268.187,172.504,78.148,22,4,12.155867,2495,27,4,27,4,12.107813,7.181527,24.201514,24.201513,30.248828,29.901739,33.58088,5.911190,
2017-02-03,00:55:52,156380027905,62347,34CRA,17W05,51156,38002,7905,28.03389,270.351,173.661,78.148,22,4,12.433528,2498,23,4,23,4,12.398650,7.442425,24.201687,24.201687,29.210119,29.661165,33.52485,5.490960,
2017-02-03,00:56:44,156380027912,62347,34CRA,17W05,51156,38002,7912,28.76228,271.589,173.082,78.148,20,4,12.441064,2453,26,4,26,4,12.463514,9.682483,24.201596,24.201595,27.735174,28.209024,34.75751,5.995230,
2017-02-03,00:58:11,156380027951,62347,34CRA,17W05,51156,38002,7951,28.0619,270.384,170.188,78.148,20,4,12.309884,2488,16,4,16,4,12.341604,9.477241,24.201668,24.201667,31.224192,31.186059,33.72095,5.659050,
2017-02-03,01:00:11,156380027954,62347,34CRA,17W05,51156,38002,7954,28.48213,267.278,173.082,78.582,19,4,12.442773,2492,20,4,20,4,12.453806,9.542307,24.201503,24.201502,30.404184,30.635921,33.60889,5.126760,
2017-02-03,01:01:56,156380027931,62347,34CRA,17W05,51156,38002,7931,27.69771,268.086,174.240,77.713,19,4,12.497560,2517,21,4,21,4,12.460020,7.721742,24.201515,24.201515,29.677621,29.596945,32.90851,5.210800,
2017-02-03,01:04:45,156380027934,62347,34CRA,17W05,51156,38002,7934,27.24947,270.881,175.398,78.148,19,4,12.389462,2528,23,4,23,4,12.444579,8.247049,24.201521,24.201521,29.943576,30.400805,32.54432,5.294850,
2017-02-03,01:06:26,156380027784,62347,34CRA,17W05,51156,38002,7784,29.15449,269.541,172.504,78.148,18,4,12.313587,2447,13,4,13,4,12.315938,9.145655,24.201507,24.201505,29.457199,30.026052,34.81354,5.659050,
2017-02-03,01:08:00,156380027824,62347,34CRA,17W05,51156,38002,7824,28.20198,271.382,170.188,78.148,18,4,12.211950,2461,27,4,27,4,12.243979,8.867686,24.201510,24.201509,30.033423,30.580334,34.42133,6.219350,
2017-02-03,01:09:25,156380027814,62347,34CRA,17W05,51156,38002,7814,27.8658,272.976,170.188,78.148,18,4,12.199495,2472,27,4,27,4,12.202239,7.558347,24.201522,24.201521,30.389151,30.785834,34.16919,6.303390,
2017-02-03,01:11:26,156380027924,62347,34CRA,17W05,51156,38002,7924,28.22999,270.711,171.925,78.148,18,4,12.441218,2494,19,4,19,4,12.461449,8.139602,24.201601,24.201600,31.440078,32.162076,33.63691,5.406920,
2017-02-03,01:12:17,156380027925,62347,34CRA,17W05,51156,38002,7925,28.79029,268.835,173.082,77.713,18,4,11.997913,2455,27,4,27,4,11.999184,7.163739,24.201601,24.201601,29.777017,29.846541,34.5614,5.771110,
2017-02-03,01:14:04,156380027794,62347,34CRA,17W05,51156,38002,7794,28.45411,265.886,171.925,78.148,18,4,12.249223,2461,27,4,27,4,12.250207,8.316290,24.201571,24.201570,30.581280,30.515084,34.42133,5.967220,
2017-02-03,01:15:25,156380027741,62347,34CRA,17W05,51156,38002,7741,32.29218,273.004,172.504,78.148,17,4,12.426049,2375,23,4,23,4,11.988297,8.364486,24.201459,24.201459,30.954511,31.116238,36.55047,4.258290,
2017-02-03,01:16:26,156380027745,62347,34CRA,17W05,51156,38002,7745,29.04243,270.405,174.819,77.713,17,4,12.075911,2438,27,4,27,4,12.018507,9.356971,24.201435,24.201434,30.542513,30.382119,35.06567,6.023240,
