TestDate,Time,MIS,Point 1571,Point 1572,Point 1573,Point 1574,Point 1575,Point 1576,Temperature,Current,RCTA Occupied BW,BSD Occupied BW,InitDAC_amp, InitDAC_sw, Power, Point 1481,Point 1666,Point 1667,Point 1668,Point 1669,Antenna1 GetTxPower,Antenna2 GetTxPower,Antenna1 GetCenterFrequency,Antenna2 GetCenterFrequency,Antenna1 GetCwLeakage,Antenna2 GetCwLeakage,Temperature,Delta,,
2017-01-03,00:00:16,156380023823,62347,34CRA,17W01,21156,38002,3823,28.93037,271.325,156.874,79.016,9,4,12.181540,2468,10,4,10,4,12.127252,7.016101,24.201616,24.201615,30.146509,28.077857,34.33728,5.406910,
2017-01-03,00:01:37,156380023826,62347,34CRA,17W01,21156,38002,3826,29.68678,268.535,152.822,79.016,10,4,12.402243,2450,10,4,10,4,12.388021,8.169492,24.201565,24.201564,29.577894,28.065258,34.84155,5.154770,
2017-01-03,00:03:25,156380023845,62347,34CRA,17W01,21156,38002,3845,29.09846,269.603,164.399,79.016,10,4,12.254924,2455,12,4,12,4,12.272943,8.663986,24.201616,24.201616,30.248722,28.678395,34.72949,5.631030,
2017-01-03,00:05:27,156380023846,62347,34CRA,17W01,21156,38002,3846,29.23854,269.265,184.660,79.016,10,4,12.286633,2465,9,4,9,4,12.276057,8.782714,24.201538,24.201537,31.597463,29.464625,34.39331,5.154770,
2017-01-03,00:06:54,156380023855,62347,34CRA,17W01,21156,38002,3855,28.76228,265.023,143.560,79.450,10,4,12.435760,2468,11,4,11,4,12.402180,9.037187,24.201586,24.201586,31.127265,29.357976,34.42133,5.659050,
2017-01-03,00:08:14,156380023872,62347,34CRA,17W01,21156,38002,3872,28.84632,265.455,159.190,79.016,10,4,12.479382,2465,12,4,12,4,12.495967,7.585828,24.201540,24.201539,30.237641,28.243350,34.44934,5.603020,
2017-01-03,00:10:35,156380023874,62347,34CRA,17W01,21156,38002,3874,28.95839,268.106,153.980,78.582,10,4,12.409770,2462,15,4,15,4,12.420747,8.513571,24.201662,24.201662,31.937468,30.104782,34.3653,5.406910,
2017-01-03,00:12:02,156380023862,62347,34CRA,17W01,21156,38002,3862,28.79029,269.124,166.715,79.016,10,4,12.315508,2476,10,4,10,4,12.317271,8.097331,24.201529,24.201529,31.078884,28.891151,34.19721,5.406920,
2017-01-03,00:13:27,156380023881,62347,34CRA,17W01,21156,38002,3881,30.07899,267.630,159.768,79.016,10,4,12.366147,2424,8,4,8,4,11.845061,7.735248,24.201528,24.201527,31.045774,28.925537,35.56994,5.490950,
2017-01-03,00:14:45,156380023885,62347,34CRA,17W01,21156,38002,3885,29.79884,269.840,178.292,79.016,10,4,12.284763,2431,7,4,7,4,12.275731,7.899745,24.201565,24.201565,30.885876,28.724322,35.37384,5.575000,
2017-01-03,00:15:43,156380021772,62347,34CRA,17W01,21156,38002,1772,28.9864,271.674,165.557,79.016,10,4,12.308117,2457,8,4,8,4,12.327359,7.809866,24.201486,24.201486,29.384710,27.723860,34.67346,5.687060,
2017-01-03,00:17:26,156380023892,62347,34CRA,17W01,21156,38002,3892,29.85487,270.491,148.191,79.884,11,4,12.377509,2439,12,4,12,4,12.340828,8.821091,24.201429,24.201428,33.366058,30.858830,35.09369,5.238820,
2017-01-03,00:18:53,156380023901,62347,34CRA,17W01,21156,38002,3901,29.18251,267.545,156.295,78.582,10,4,12.251144,2454,9,4,9,4,12.234508,6.736025,24.201588,24.201588,30.056624,27.805940,34.84155,5.659040,
2017-01-03,00:20:15,156380023906,62347,34CRA,17W01,21156,38002,3906,29.07045,268.009,148.191,78.582,10,4,12.456380,2459,11,4,11,4,12.432223,7.465752,24.201516,24.201515,31.099248,28.828625,34.67346,5.603010,
2017-01-03,00:21:36,156380023915,62347,34CRA,17W01,21156,38002,3915,28.84632,268.296,167.294,79.450,10,4,12.269729,2468,11,4,11,4,12.301447,7.629275,24.201560,24.201559,30.069971,28.309532,34.42133,5.575010,
2017-01-03,00:22:57,156380023924,62347,34CRA,17W01,21156,38002,3924,29.15449,264.621,131.983,79.450,9,4,12.237789,2452,12,4,12,4,12.225516,7.980712,24.201618,24.201617,32.558406,30.128000,34.78552,5.631030,
2017-01-03,00:29:00,156380023926,62347,34CRA,17W01,21156,38002,3926,27.38954,261.422,167.294,79.016,22,4,12.265579,2490,8,4,8,4,12.127466,7.858654,24.201737,24.201737,30.080082,28.349466,33.49683,6.107290,
2017-01-03,00:30:43,156380023936,62347,34CRA,17W01,21156,38002,3936,30.41517,269.030,183.502,81.187,22,4,12.177979,2370,8,4,8,4,12.143065,8.250521,24.201611,24.201611,30.113441,28.148293,36.80261,6.387440,
2017-01-03,00:32:22,156380023956,62347,34CRA,17W01,21156,38002,3956,29.26655,270.528,126.773,79.884,22,4,12.377739,2417,11,4,11,4,12.331918,8.909869,24.201505,24.201505,30.066802,28.438535,35.65399,6.387440,
2017-01-03,00:33:59,156380023965,62347,34CRA,17W01,21156,38002,3965,29.21052,272.835,127.352,79.450,22,4,12.234328,2414,8,4,8,4,12.219133,7.657009,24.201663,24.201664,30.614466,28.491061,35.65399,6.443470,
2017-01-03,00:35:51,156380023984,62347,34CRA,17W01,21156,38002,3984,29.29457,263.979,157.453,79.016,22,4,12.214814,2426,11,4,11,4,12.195532,7.972217,24.201597,24.201598,31.632031,29.465402,35.34582,6.051250,
2017-01-03,00:37:24,156380023973,62347,34CRA,17W01,21156,38002,3973,29.23854,263.494,161.505,78.582,11,4,12.229763,2454,13,4,13,4,12.247742,7.720728,24.201519,24.201518,31.823367,29.874473,34.78552,5.546980,
2017-01-03,00:38:29,156380023976,62347,34CRA,17W01,21156,38002,3976,29.5467,271.560,164.978,78.582,10,4,12.081007,2446,9,4,9,4,12.135630,7.281205,24.201547,24.201547,31.363341,28.880960,34.9256,5.378900,
2017-01-03,00:39:56,156380023995,62347,34CRA,17W01,21156,38002,3995,29.26655,267.415,164.399,80.318,10,4,12.357602,2452,9,4,9,4,12.333057,8.871170,24.201611,24.201610,29.078287,27.599315,34.84155,5.575000,
