TestDate,Time,MIS,Point 1571,Point 1572,Point 1573,Point 1574,Point 1575,Point 1576,Temperature,Current,RCTA Occupied BW,BSD Occupied BW,InitDAC_amp, InitDAC_sw, Power, Point 1481,Point 1666,Point 1667,Point 1668,Point 1669,Antenna1 GetTxPower,Antenna2 GetTxPower,Antenna1 GetCenterFrequency,Antenna2 GetCenterFrequency,Antenna1 GetCwLeakage,Antenna2 GetCwLeakage,Temperature,Delta,,
2016-12-19,00:00:22,155980066224,62347,34ABA,16W51,11155,98006,6224,28.08992,291.475,176.556,84.660,12,4,12.370721,2485,12,4,12,4,12.291400,6.395604,24.201644,24.201643,30.420779,28.173164,34.11316,6.023240,
2016-12-19,00:02:06,155980066094,62347,34ABA,16W51,11155,98006,6094,28.9864,287.015,169.030,84.226,12,4,12.386409,2424,19,4,19,4,12.461537,7.995826,24.201625,24.201624,28.618869,27.021810,35.65399,6.667590,
2016-12-19,00:03:41,155980066066,62347,34ABA,16W51,11155,98006,6066,28.87434,287.847,176.556,83.792,12,4,12.388873,2455,11,4,11,4,12.408806,8.202646,24.201605,24.201604,27.618226,26.529782,34.9256,6.051260,
2016-12-19,00:05:19,155980066086,62347,34ABA,16W51,11155,98006,6086,28.84632,285.720,167.294,83.792,12,4,12.275176,2463,12,4,12,4,12.728692,8.555915,24.201612,24.201612,28.313507,27.362601,34.67346,5.827140,
2016-12-19,00:06:51,155980066256,62347,34ABA,16W51,11155,98006,6256,28.6222,295.793,163.242,83.792,12,4,12.431495,2457,10,4,10,4,12.374103,8.418727,24.201599,24.201598,27.437386,26.073133,34.78552,6.163320,
2016-12-19,00:08:24,155980066241,62347,34ABA,16W51,11155,98006,6241,28.28602,291.031,174.240,83.792,12,4,12.280365,2470,10,4,10,4,12.317756,9.469987,24.201576,24.201575,27.826508,26.746170,34.44934,6.163320,
2016-12-19,00:09:58,155980066191,62347,34ABA,16W51,11155,98006,6191,28.87434,293.939,169.030,83.792,12,4,12.169641,2457,11,4,11,4,12.124066,7.689375,24.201574,24.201573,25.807405,24.650565,34.89758,6.023240,
2016-12-19,00:11:43,155980066261,62347,34ABA,16W51,11155,98006,6261,29.26655,287.000,164.978,83.792,12,4,12.306912,2445,11,4,11,4,12.270643,8.947956,24.201610,24.201610,29.046822,27.641109,35.17773,5.911180,
2016-12-19,00:13:18,155980065361,62347,34ABA,16W51,11155,98006,5361,28.76228,286.971,170.767,84.226,11,4,12.332820,2461,12,4,12,4,12.290332,7.070344,24.201612,24.201611,28.062329,26.514246,34.72949,5.967210,
2016-12-19,00:14:49,155980066281,62347,34ABA,16W51,11155,98006,6281,29.21052,291.100,162.663,83.357,11,4,11.947958,2429,8,4,8,4,11.918351,8.402721,24.201554,24.201553,26.628167,25.507011,35.59796,6.387440,
2016-12-19,00:16:27,155980066271,62347,34ABA,16W51,11155,98006,6271,28.53816,291.521,173.082,83.792,11,4,12.412967,2461,13,4,13,4,12.817520,8.837362,24.201572,24.201571,29.258716,27.877338,34.70148,6.163320,
2016-12-19,00:18:03,155980066291,62347,34ABA,16W51,11155,98006,6291,28.56617,292.657,175.398,80.753,11,4,12.447629,2465,10,4,10,4,12.453958,9.311507,24.201514,24.201513,27.806645,26.864095,34.64545,6.079280,
2016-12-19,00:19:45,155980065221,62347,34ABA,16W51,11155,98006,5221,28.76228,287.380,164.978,83.792,11,4,12.479805,2462,10,4,10,4,12.392235,7.943376,24.201570,24.201569,27.541677,26.286922,34.70148,5.939200,
2016-12-19,00:26:25,155980065043,62347,34ABA,16W51,11155,98006,5043,27.83778,289.838,170.188,83.792,11,4,12.281878,2482,9,4,9,4,12.176579,7.917384,24.201597,24.201597,28.451736,26.969349,34.16919,6.331410,
2016-12-19,00:30:21,155980065073,62347,34ABA,16W51,11155,98006,5073,27.92183,291.064,175.398,83.792,11,4,12.360010,2491,11,4,11,4,12.211430,8.382148,24.201611,24.201611,27.923022,26.473292,33.88904,5.967210,
2016-12-19,00:31:55,155980065053,62347,34ABA,16W51,11155,98006,5053,28.93037,292.214,174.819,84.226,11,4,12.440570,2452,13,4,13,4,12.765781,8.708307,24.201588,24.201588,25.753729,24.703485,34.98163,6.051260,
2016-12-19,00:33:30,155980065083,62347,34ABA,16W51,11155,98006,5083,28.48213,287.770,173.661,83.792,11,4,12.283266,2466,12,4,12,4,12.315784,7.874703,24.201588,24.201588,27.329264,25.936018,34.61743,6.135300,
2016-12-19,00:35:59,155980065116,62347,34ABA,16W51,11155,98006,5116,29.01442,292.649,171.925,85.094,11,4,12.097606,2453,10,4,10,4,12.081861,6.711536,24.201610,24.201609,28.261750,26.550652,34.98163,5.967210,
2016-12-19,00:39:27,155980065135,62347,34ABA,16W51,11155,98006,5135,28.31404,289.840,175.977,83.792,11,4,12.305882,2474,10,4,10,4,12.256078,8.153560,24.201608,24.201608,26.519733,25.756029,34.44934,6.135300,
2016-12-19,00:45:41,155980065181,62347,34ABA,16W51,11155,98006,5181,28.14595,291.490,172.504,83.792,11,4,12.404114,2472,14,4,14,4,12.305667,7.780766,24.201585,24.201584,27.889603,26.338038,34.42133,6.275380,
2016-12-19,00:48:30,155980065193,62347,34ABA,16W51,11155,98006,5193,28.31404,287.103,173.082,84.226,11,4,12.387923,2470,14,4,14,4,12.403049,8.254593,24.201603,24.201602,27.373835,26.001670,34.42133,6.107290,
2016-12-19,00:50:14,155980065173,62347,34ABA,16W51,11155,98006,5173,28.67823,287.411,170.767,82.055,11,4,12.357232,2467,10,4,10,4,12.297990,9.229450,24.201578,24.201577,27.950014,26.845111,34.50537,5.827140,
2016-12-19,00:53:51,155980065096,62347,34ABA,16W51,11155,98006,5096,28.67823,291.786,175.977,83.792,11,4,12.187014,2461,11,4,11,4,12.161125,8.985673,24.201593,24.201593,27.141637,26.286402,34.75751,6.079280,
2016-12-19,00:55:18,155980065206,62347,34ABA,16W51,11155,98006,5206,28.37007,288.671,166.715,84.226,11,4,12.499765,2468,13,4,13,4,12.461460,7.327960,24.201622,24.201621,26.613876,25.172758,34.5614,6.191330,
2016-12-19,01:08:29,156080012861,62347,3433A,16W51,11156,08001,2861,28.84632,294.116,171.925,83.792,22,4,12.326138,2427,13,4,13,4,12.308908,9.216312,24.201601,24.201601,26.426533,25.466263,35.54193,6.695610,
2016-12-19,01:11:44,156080012942,62347,3433A,16W51,11156,08001,2942,29.01442,288.598,172.504,80.753,22,4,12.139922,2431,11,4,11,4,12.179423,8.922655,24.201605,24.201605,27.794223,26.560278,35.34582,6.331400,
2016-12-19,01:13:39,156080012954,62347,3433A,16W51,11156,08001,2954,28.81831,286.778,173.661,84.226,22,4,12.372863,2421,9,4,9,4,12.462599,9.200337,24.201660,24.201659,26.676734,25.442994,35.54193,6.723620,
2016-12-19,01:15:32,156080012874,62347,3433A,16W51,11156,08001,2874,28.51014,291.283,171.346,83.792,13,4,12.154994,2454,9,4,9,4,12.158484,8.373379,24.201614,24.201614,26.904415,25.736835,34.89758,6.387440,
2016-12-19,01:17:15,156080012854,62347,3433A,16W51,11156,08001,2854,28.67823,290.080,161.505,83.792,13,4,12.496784,2455,12,4,12,4,12.478331,7.714912,24.201631,24.201630,26.263056,25.157290,34.84155,6.163320,
2016-12-19,01:19:01,156080012914,62347,3433A,16W51,11156,08001,2914,28.48213,289.743,172.504,84.226,12,4,12.306759,2477,12,4,12,4,12.361983,7.759774,24.201605,24.201605,28.394513,26.986120,34.33728,5.855150,
2016-12-19,01:20:39,156080012994,62347,3433A,16W51,11156,08001,2994,28.25801,292.738,172.504,81.187,11,4,12.092400,2473,8,4,8,4,11.798463,9.047526,24.201596,24.201595,25.898007,24.870989,34.30927,6.051260,
2016-12-19,01:22:16,156080012754,62347,3433A,16W51,11156,08001,2754,28.45411,291.441,171.925,84.226,11,4,12.121396,2466,10,4,10,4,12.470001,7.700655,24.201613,24.201612,27.698649,26.159435,34.61743,6.163320,
2016-12-19,01:24:45,156080013011,62347,3433A,16W51,11156,08001,3011,28.53816,288.967,172.504,82.923,10,4,12.263670,2472,10,4,10,4,12.208860,8.251770,24.201601,24.201601,27.967772,26.738983,34.44934,5.911180,
2016-12-19,01:26:22,156080013001,62347,3433A,16W51,11156,08001,3001,28.39808,292.096,171.346,84.226,10,4,12.322886,2468,12,4,12,4,12.256708,8.206876,24.201619,24.201619,28.486559,27.018374,34.5614,6.163320,
