TestDate,Time,MIS,Point 1571,Point 1572,Point 1573,Point 1574,Point 1575,Point 1576,Temperature,Current,RCTA Occupied BW,BSD Occupied BW,InitDAC_amp, InitDAC_sw, Power, Point 1481,Point 1666,Point 1667,Point 1668,Point 1669,Antenna1 GetTxPower,Antenna2 GetTxPower,Antenna1 GetCenterFrequency,Antenna2 GetCenterFrequency,Antenna1 GetCwLeakage,Antenna2 GetCwLeakage,Temperature,Delta,,
2017-02-15,00:00:52,155900098501,62347,34AAA,17W07,31155,90009,8501,28.76228,290.548,174.819,79.016,10,4,12.302723,2474,10,4,10,4,12.237909,7.818829,24.201563,24.201563,26.717207,25.453641,34.3653,5.603020,
2017-02-15,00:02:15,155900098502,62347,34AAA,17W07,31155,90009,8502,28.9864,286.257,171.925,79.016,10,4,12.106895,2473,9,4,9,4,12.117810,8.482149,24.201605,24.201605,29.443521,28.313401,34.19721,5.210810,
2017-02-15,00:04:07,155900098583,62347,34AAA,17W07,31155,90009,8583,29.60273,296.000,174.240,79.884,10,4,12.411950,2424,14,4,14,4,12.418224,8.723961,24.201542,24.201542,27.174602,26.281167,35.65399,6.051260,
2017-02-15,00:05:29,155900098552,62347,34AAA,17W07,31155,90009,8552,29.07045,290.170,170.767,80.318,10,4,12.335052,2445,14,4,14,4,12.330980,8.513734,24.201531,24.201530,27.595689,26.731493,35.06567,5.995220,
2017-02-15,00:07:19,155900098531,62347,34AAA,17W07,31155,90009,8531,29.46266,295.200,174.240,79.450,10,4,12.422911,2442,12,4,12,4,12.415606,7.812136,24.201601,24.201601,27.401301,26.449353,35.06567,5.603010,
2017-02-15,00:08:20,155900098535,62347,34AAA,17W07,31155,90009,8535,28.25801,296.991,172.504,78.582,10,4,12.079007,2478,9,4,9,4,12.077350,7.231292,24.201626,24.201626,28.403067,27.254386,34.33728,6.079270,
2017-02-15,00:09:06,155900098592,62347,34AAA,17W07,31155,90009,8592,28.87434,293.126,174.819,81.187,10,4,12.401374,2424,18,4,18,4,12.395037,10.037228,24.201569,24.201568,28.345718,27.438868,35.682,6.807660,
2017-02-15,00:10:44,155900098662,62347,34AAA,17W07,31155,90009,8662,28.76228,293.583,170.767,80.318,10,4,12.311609,2446,14,4,14,4,12.330976,8.853827,24.201553,24.201553,26.841765,26.161560,35.06567,6.303390,
2017-02-15,00:12:10,155900098666,62347,34AAA,17W07,31155,90009,8666,28.84632,290.894,174.819,79.016,10,4,12.481474,2440,18,4,18,4,12.437707,9.424541,24.201561,24.201561,29.072830,28.230056,35.17773,6.331410,
2017-02-15,00:13:11,155900098675,62347,34AAA,17W07,31155,90009,8675,28.87434,292.108,171.346,79.016,10,4,12.349417,2454,12,4,12,4,12.300607,8.622552,24.201612,24.201611,27.793407,26.921532,34.86957,5.995230,
2017-02-15,00:14:47,155900098624,62347,34AAA,17W07,31155,90009,8624,28.25801,295.410,170.767,79.016,10,4,12.395303,2483,11,4,11,4,12.383204,8.487988,24.201564,24.201563,27.449034,27.069215,34.02912,5.771110,
2017-02-15,00:17:07,155900098604,62347,34AAA,17W07,31155,90009,8604,29.12648,293.854,162.663,80.318,10,4,12.455407,2442,16,4,16,4,12.459276,8.964278,24.201636,24.201635,28.314897,27.473950,35.14972,6.023240,
2017-02-15,00:19:30,155900098634,62347,34AAA,17W07,31155,90009,8634,28.59419,296.489,174.819,79.016,11,4,12.465722,2476,11,4,11,4,12.494974,8.074572,24.201580,24.201580,29.209786,27.860904,34.25324,5.659050,
2017-02-15,00:21:20,155900098641,62347,34AAA,17W07,31155,90009,8641,28.59419,291.052,174.819,78.582,11,4,12.163447,2461,10,4,10,4,12.180423,7.317688,24.201573,24.201573,28.342405,26.889643,34.75751,6.163320,
2017-02-15,00:22:44,155900098645,62347,34AAA,17W07,31155,90009,8645,29.15449,292.591,174.240,79.884,11,4,12.410192,2448,14,4,14,4,12.405762,8.092499,24.201548,24.201548,27.892817,26.618393,34.95361,5.799120,
2017-02-15,00:24:06,155900098685,62347,34AAA,17W07,31155,90009,8685,28.6222,297.959,171.925,79.016,11,4,12.409945,2471,11,4,11,4,12.424697,7.863706,24.201519,24.201518,28.381759,27.040688,34.42133,5.799130,
2017-02-15,00:25:42,155900098695,62347,34AAA,17W07,31155,90009,8695,29.23854,297.058,173.661,79.884,11,4,12.354721,2432,17,4,17,4,12.389565,8.286957,24.201571,24.201570,27.179398,26.255616,35.40185,6.163310,
2017-02-15,00:27:16,155900098735,62347,34AAA,17W07,31155,90009,8735,29.18251,293.881,172.504,81.187,11,4,12.434120,2454,10,4,10,4,12.429454,8.961268,24.201574,24.201573,27.957812,26.898102,34.84155,5.659040,
2017-02-15,00:28:08,155900098743,62347,34AAA,17W07,31155,90009,8743,28.25801,293.440,175.977,80.753,11,4,12.270247,2476,14,4,14,4,13.607143,
2017-02-15,00:29:08,155900098745,62347,34AAA,17W07,31155,90009,8745,29.18251,292.095,174.819,79.884,11,4,
2017-02-15,00:30:54,155900098724,62347,34AAA,17W07,31155,90009,8724,28.95839,296.695,170.767,81.187,11,4,
2017-02-15,00:37:25,155900098656,62347,34AAA,17W07,31155,90009,8656,29.37861,286.727,174.240,79.016,22,4,12.428735,2436,14,4,14,4,12.389480,8.360387,24.201605,24.201604,28.362103,27.350479,35.09369,5.715080,
2017-02-15,00:39:02,155900098754,62347,34AAA,17W07,31155,90009,8754,28.51014,291.171,174.240,79.016,22,4,12.351583,2449,10,4,10,4,12.357501,7.851905,24.201567,24.201566,27.644889,26.453147,34.72949,6.219350,
2017-02-15,00:40:39,155900097455,62347,34AAA,17W07,31155,90009,7455,29.93892,287.291,173.661,79.016,22,4,12.425447,2429,18,4,18,4,12.408684,8.022686,24.201559,24.201558,28.513330,27.274485,35.40185,5.462930,
2017-02-15,00:42:12,155900098752,62347,34AAA,17W07,31155,90009,8752,28.11793,295.471,174.819,79.884,22,4,12.253361,2467,12,4,12,4,12.236590,8.357863,24.201578,24.201577,26.748033,25.878016,34.30927,6.191340,
2017-02-15,00:43:48,155900097501,62347,34AAA,17W07,31155,90009,7501,28.25801,293.240,171.925,79.016,22,4,12.448828,2443,8,4,8,4,12.476589,8.548604,24.201549,24.201548,26.445815,25.620375,34.89758,6.639570,
2017-02-15,00:45:24,155900097506,62347,34AAA,17W07,31155,90009,7506,28.70625,292.321,174.240,79.016,14,4,12.415280,2460,8,4,8,4,12.383355,7.971596,24.201560,24.201559,25.933527,25.004813,34.53339,5.827140,
2017-02-15,00:53:00,155900097506,62347,34AAA,17W07,31155,90009,7506,32.5163,288.591,173.661,79.016,22,4,12.392715,2314,9,4,9,4,12.807379,8.453713,24.201523,24.201523,27.392171,26.460816,38.39947,5.883170,
2017-02-15,00:54:40,155900097555,62347,34AAA,17W07,31155,90009,7555,28.84632,289.828,174.240,80.753,22,4,12.478283,2433,10,4,10,4,12.411825,8.647440,24.201545,24.201544,26.592592,25.546307,35.20575,6.359430,
2017-02-15,00:56:18,155900097545,62347,34AAA,17W07,31155,90009,7545,29.40663,288.761,173.082,79.016,22,4,12.431877,2419,10,4,10,4,12.444864,7.923613,24.201560,24.201559,28.522820,27.402621,35.62597,6.219340,
2017-02-15,00:57:57,155900098652,62347,34AAA,17W07,31155,90009,8652,26.10085,293.110,173.082,79.016,22,4,12.032764,2520,9,4,9,4,12.048656,8.331030,24.201581,24.201580,28.236536,27.076425,32.8805,6.779650,
2017-02-15,01:00:37,155900097596,62347,34AAA,17W07,31155,90009,7596,28.51014,297.816,172.504,79.884,11,4,12.368941,2488,12,4,12,4,12.396839,8.255256,24.201554,24.201553,26.856774,26.122212,33.83301,5.322870,
2017-02-15,01:01:58,155900097605,62347,34AAA,17W07,31155,90009,7605,29.3506,290.038,173.661,80.318,9,4,12.008460,2453,8,4,8,4,11.999370,8.413733,24.201602,24.201602,25.715004,24.929651,34.75751,5.406910,
2017-02-15,01:04:13,155900097566,62347,34AAA,17W07,31155,90009,7566,28.67823,290.450,174.240,79.016,9,4,12.305462,2471,10,4,10,4,12.296236,7.369051,24.201560,24.201559,26.961800,25.977381,34.39331,5.715080,
2017-02-15,01:07:21,155900097622,62347,34AAA,17W07,31155,90009,7622,28.53816,289.813,173.082,78.582,9,4,12.396612,2491,9,4,9,4,12.367659,8.144276,24.201543,24.201543,27.196469,26.200095,33.77698,5.238820,
2017-02-15,01:11:15,155900097626,62347,34AAA,17W07,31155,90009,7626,27.16542,290.075,174.240,81.187,8,4,12.091981,2540,8,4,8,4,11.946546,8.189445,24.201576,24.201576,26.263358,25.235978,32.43225,5.266830,
2017-02-15,01:12:16,155900097574,62347,34AAA,17W07,31155,90009,7574,27.97786,287.799,164.978,79.016,8,4,12.330111,2491,10,4,10,4,12.309005,7.585238,24.201593,24.201592,27.657988,26.460766,33.83301,5.855150,
