TestDate,Time,MIS,Point 1571,Point 1572,Point 1573,Point 1574,Point 1575,Point 1576,Temperature,Current,RCTA Occupied BW,Tx1 BSD,Tx1 RCTA,Tx2 BSD,Tx2 RCTA,Point 1481,Point 1482,Point 1666,Point 1667,Point 1668,Point 1669,Point 1792,Point 1883,Point 1884,Point 1885,Point 1886,Point 1887,Point 1888,Antenna1 GetTxPower,Antenna2 GetTxPower,Antenna1 GetCenterFrequency,Antenna2 GetCenterFrequency,Antenna1 GetCwLeakage,Antenna2 GetCwLeakage,Temperature,Delta,,
2015-11-21,07:30:05,142580026482,62662,6018A,15W47,61142,58002,6482,25.48452,309.009,152.822,12.104738,15.450864,11.952252,15.312325,2592,1497,20,27,16,27,1196,842,647,12,15,10,15,15.450597,15.310086,24.060572,24.060572,33.763640,32.821846,30.77937,5.294850,
2015-11-21,07:31:24,142580026491,62662,6018A,15W47,61142,58002,6491,26.60512,310.525,150.507,12.225315,15.440029,12.088172,15.356500,2560,1380,20,27,16,27,1096,799,601,12,16,10,16,15.440429,15.342768,24.060568,24.060567,34.255989,33.429582,31.64783,5.042710,
2015-11-21,07:37:14,142580026532,62662,6018A,15W47,61142,58002,6532,26.71718,307.707,151.085,12.113912,15.428664,12.161922,15.313657,2539,1647,25,27,19,27,1283,910,730,14,20,12,20,15.394354,15.282451,24.060571,24.060570,34.417584,33.501568,32.26416,5.546980,
2015-11-21,08:24:34,142580024232,62662,6018A,15W47,61142,58002,4232,25.42849,302.517,152.822,12.180071,15.342817,12.074394,15.353116,2598,1399,24,27,20,27,1192,811,675,14,21,12,21,15.312442,15.051292,24.054984,24.054983,34.548344,33.950828,30.66731,5.238820,
2015-11-21,08:25:54,142580024205,62662,6018A,15W47,61142,58002,4205,27.24947,306.950,168.452,11.989180,15.446848,12.183084,15.458125,2538,1417,23,27,18,27,1132,790,625,13,19,11,19,15.465671,15.454288,24.054980,24.054979,35.157107,34.311497,32.29218,5.042710,
2015-11-21,08:27:14,142580024196,62662,6018A,15W47,61142,58002,4196,27.52962,303.081,153.401,12.482378,15.438516,12.236291,15.277609,2526,1539,27,27,21,27,1241,935,726,16,27,13,27,15.415891,15.286926,24.054992,24.054991,36.136222,35.411757,32.60035,5.070730,
2015-11-21,08:28:35,142580024176,62662,6018A,15W47,61142,58002,4176,27.55763,305.901,151.664,12.168491,15.427758,11.851638,15.257111,2521,1527,24,27,18,27,1165,866,618,14,20,11,20,15.389925,15.223749,24.060618,24.060618,35.494158,34.423444,32.76844,5.210810,
2015-11-21,08:54:25,155180050681,62347,3424A,15W47,61155,18005,0681,26.99733,264.427,174.240,85.528,12.150306,2502,8,4,8,4,12.147441,6.587423,24.201559,24.201558,26.345460,24.801299,33.13263,6.135300,
2015-11-21,08:55:57,155180050684,62347,3424A,15W47,61155,18005,0684,27.80977,263.298,174.819,84.226,11.980912,2493,8,4,8,4,11.989383,7.074306,24.201502,24.201501,26.913343,25.525311,33.27271,5.462940,
2015-11-21,08:59:11,155180050716,62347,3424A,15W47,61155,18005,0716,28.34205,263.570,171.346,84.660,11.945858,2466,6,4,6,4,11.957135,7.507171,24.201323,24.201322,26.091915,25.697469,34.19721,5.855160,
2015-11-21,09:01:13,155180050616,62347,3424A,15W47,61155,18005,0616,28.0619,264.828,173.661,84.226,12.093377,2468,8,4,8,4,12.081670,7.884154,24.201339,24.201338,26.176975,24.856123,34.05713,5.995230,
2015-11-21,09:03:14,155180050655,62347,3424A,15W47,61155,18005,0655,28.25801,263.359,169.030,84.660,12.222013,2457,10,4,10,4,12.234838,6.644326,24.201398,24.201398,28.927184,26.758417,34.3653,6.107290,
2015-11-21,09:05:11,155180050623,62347,3424A,15W47,61155,18005,0623,28.4261,262.191,173.661,84.660,12.474919,2462,8,4,8,4,12.456944,7.704649,24.201453,24.201452,25.057596,23.783763,34.25324,5.827140,
2015-11-21,09:06:46,155180050591,62347,3424A,15W47,61155,18005,0591,28.03389,268.584,171.925,84.226,12.062307,2472,6,4,6,4,12.044178,6.372333,24.201555,24.201554,26.502933,24.874436,34.02912,5.995230,
2015-11-21,09:09:30,155180050596,62347,3424A,15W47,61155,18005,0596,28.11793,266.518,171.925,85.094,12.204536,2476,8,4,8,4,12.206760,7.012475,24.201507,24.201506,26.469152,24.874105,33.86103,5.743100,
2015-11-21,09:11:03,155180050564,62347,3424A,15W47,61155,18005,0564,28.0619,266.677,170.188,84.226,11.731077,2478,6,4,6,4,11.734187,6.711596,24.201467,24.201466,26.092874,24.718539,33.805,5.743100,
2015-11-21,09:12:32,155180050584,62347,3424A,15W47,61155,18005,0584,28.0619,266.952,171.346,84.660,11.853426,2474,7,4,7,4,11.874351,6.647402,24.201153,24.201152,28.564879,26.998872,33.97309,5.911190,
2015-11-21,09:14:05,155180050603,62347,3424A,15W47,61155,18005,0603,28.67823,267.189,170.188,84.660,12.050076,2451,7,4,7,4,12.062863,6.541618,24.201284,24.201283,25.639315,24.098880,34.61743,5.939200,
2015-11-21,09:15:29,155180050606,62347,3424A,15W47,61155,18005,0606,28.51014,260.419,174.819,84.226,12.326213,2473,6,4,6,4,12.314685,8.083442,24.201555,24.201554,26.372798,25.074777,33.91706,5.406920,
2015-11-21,09:16:59,155180050703,62347,3424A,15W47,61155,18005,0703,27.94984,262.794,170.767,84.660,12.004346,2487,6,4,6,4,11.798865,7.670353,24.201175,24.201175,25.840573,24.772200,33.58088,5.631040,
