TestDate,Time,MIS,Point 1571,Point 1572,Point 1573,Point 1574,Point 1575,Point 1576,Temperature,Current,RCTA Occupied BW,Tx1 BSD,Tx1 RCTA,Tx2 BSD,Tx2 RCTA,Point 1481,Point 1482,Point 1666,Point 1667,Point 1668,Point 1669,Point 1792,Point 1883,Point 1884,Point 1885,Point 1886,Point 1887,Point 1888,Antenna1 GetTxPower,Antenna2 GetTxPower,Antenna1 GetCenterFrequency,Antenna2 GetCenterFrequency,Antenna1 GetCwLeakage,Antenna2 GetCwLeakage,Temperature,Delta,,
2015-08-23,06:59:12,142080081944,62662,6008A,15W34,01142,08008,1944,20.83402,309.464,163.821,12.471798,15.154221,12.475729,15.237262,2757,984,16,27,13,27,741,574,452,11,12,9,12,14.665582,14.047672,24.060659,24.060659,31.276147,30.423574,26.18489,5.350870,
2015-08-23,07:04:23,142080081953,62662,6008A,15W34,01142,08008,1953,24.19583,311.558,164.399,11.878283,15.343312,12.231215,15.113878,2641,930,16,27,13,27,689,499,438,10,12,9,12,14.882298,14.483925,24.060659,24.060658,30.934753,29.972205,29.29457,5.098740,
2015-08-23,07:07:22,142080081956,62662,6008A,15W34,01142,08008,1956,24.84017,305.778,163.821,12.443008,15.178422,12.054345,15.418190,2622,1008,16,27,14,27,854,597,470,11,12,9,12,15.138337,14.881721,24.055056,24.055056,31.722816,31.333880,29.88288,5.042710,
2015-08-23,07:08:45,142080081966,62662,6008A,15W34,01142,08008,1966,25.14833,307.793,167.294,12.439656,15.443373,11.950414,15.328761,2603,822,16,18,13,18,619,461,350,10,10,8,10,15.434378,15.331580,24.060627,24.060626,32.276544,31.476543,30.41517,5.266840,
2015-08-23,07:12:25,142080081984,62662,6008A,15W34,01142,08008,1984,24.84017,306.744,164.978,12.229909,15.123984,12.328310,15.125183,2624,912,15,23,13,23,748,538,473,10,12,9,12,15.119745,15.078890,24.054964,24.054963,31.211822,30.582568,29.85487,5.014700,
2015-08-23,07:26:41,142080081975,62662,6008A,15W34,01142,08008,1975,26.40902,308.878,164.399,12.291563,15.114267,11.894809,15.284470,2564,973,16,27,14,27,819,576,460,11,13,9,13,15.109401,15.243101,24.060659,24.060658,31.257039,30.874610,31.50776,5.098740,
2015-08-23,07:29:26,142080082006,62662,6008A,15W34,01142,08008,2006,25.62459,307.019,166.136,12.097780,15.179634,11.709530,15.498327,2593,958,17,27,15,27,810,529,414,11,14,9,14,15.173072,15.504145,24.055034,24.055034,32.430577,31.468314,30.72334,5.098750,
2015-08-23,07:30:46,142080082064,62662,6008A,15W34,01142,08008,2064,25.70864,311.330,164.978,12.044090,15.062499,12.467317,15.303311,2584,905,15,26,13,26,736,484,418,10,11,9,11,15.015907,14.739257,24.055092,24.055091,32.096381,31.586360,31.00349,5.294850,
2015-08-23,07:38:56,142080082043,62662,6008A,15W34,01142,08008,2043,25.68062,311.280,167.294,12.445787,15.209696,11.882427,15.327023,2585,1030,16,27,14,27,874,609,484,11,13,9,13,15.195215,15.276195,24.054956,24.054956,31.692203,31.144000,30.91944,5.238820,
2015-08-23,07:40:16,142080082051,62662,6008A,15W34,01142,08008,2051,26.26894,311.930,166.715,12.021931,15.150120,11.762889,15.172134,2576,1047,17,27,14,27,832,585,464,11,14,9,14,15.125463,15.128167,24.054950,24.054949,32.445039,31.701018,31.11555,4.846610,
2015-08-23,07:41:36,142080082056,62662,6008A,15W34,01142,08008,2056,25.59658,311.223,165.557,11.943509,15.461728,12.092664,15.152459,2599,1212,20,27,15,27,875,633,511,12,16,10,16,15.445355,15.139073,24.060559,24.060559,32.518038,31.415916,30.55525,4.958670,
2015-08-23,07:42:55,142080082026,62662,6008A,15W34,01142,08008,2026,26.381,313.485,166.136,12.465263,15.458564,12.176102,15.052927,2556,990,16,19,12,19,714,564,448,10,11,8,11,15.451962,15.017383,24.060591,24.060590,32.437826,31.298619,31.78791,5.406910,
2015-08-23,07:44:22,142080082075,62662,6008A,15W34,01142,08008,2075,26.35299,309.112,166.715,12.179561,15.394776,11.966818,15.422604,2562,1002,17,27,14,27,792,544,434,11,14,9,14,15.343513,15.402585,24.060682,24.060681,32.195662,31.447178,31.53577,5.182780,
2015-08-23,07:45:41,142080082092,62662,6008A,15W34,01142,08008,2092,26.07283,311.138,165.557,12.324665,15.461374,11.847637,15.162034,2578,1138,17,27,14,27,906,655,495,11,13,9,13,15.472582,15.201676,24.060599,24.060598,32.561361,31.504792,31.14356,5.070730,
2015-08-23,07:47:08,142080082103,62662,6008A,15W34,01142,08008,2103,26.12886,308.484,164.978,12.354073,15.400014,12.011191,15.415636,2568,1092,17,27,14,27,875,610,470,11,13,9,13,15.391239,15.439908,24.054987,24.054986,32.295546,31.499129,31.42371,5.294850,
2015-08-23,07:48:29,142080082106,62662,6008A,15W34,01142,08008,2106,26.18489,309.725,166.136,12.274040,15.464140,11.810656,15.378261,2570,1030,16,21,13,21,816,561,431,10,11,8,11,15.414679,14.845991,24.054971,24.054971,33.413182,32.494562,31.33967,5.154780,
2015-08-23,07:49:49,142080082085,62662,6008A,15W34,01142,08008,2085,26.57711,313.137,167.294,12.463360,15.355115,12.417898,15.422821,2562,1134,18,27,15,27,916,659,509,12,14,10,14,15.278752,15.406800,24.055068,24.055067,32.999043,32.416554,31.5918,5.014690,
2015-08-23,07:51:07,142080082115,62662,6008A,15W34,01142,08008,2115,26.60512,313.625,165.557,11.965996,15.360060,11.775062,15.322996,2555,1072,17,27,14,27,834,561,442,11,13,9,13,15.348444,14.803450,24.055071,24.055070,31.992270,31.103004,31.84394,5.238820,
2015-08-23,07:52:27,142080082124,62662,6008A,15W34,01142,08008,2124,26.52108,311.646,166.136,12.038088,15.180181,11.776091,15.035153,2555,1074,17,27,14,27,833,602,479,11,14,9,14,15.157824,14.542839,24.060657,24.060657,32.103653,31.233851,31.78791,5.266830,
2015-08-23,07:53:50,142080082144,62662,6008A,15W34,01142,08008,2144,26.68917,308.327,165.557,12.317863,15.446180,12.152486,15.491439,2548,1107,17,27,14,27,872,610,477,11,13,9,13,15.461972,15.484318,24.060536,24.060535,31.714315,31.028141,32.04004,5.350870,
2015-08-23,07:56:04,142080082133,62662,6008A,15W34,01142,08008,2133,26.49306,310.134,166.715,11.898369,15.304790,12.336664,15.178330,2560,990,16,27,13,27,778,515,456,10,13,9,13,15.268639,14.566246,24.055065,24.055064,31.685515,30.763805,31.67585,5.182790,
2015-08-23,07:59:30,142080082155,62662,6008A,15W34,01142,08008,2155,26.21291,310.242,166.715,11.998210,15.467905,12.357492,15.441959,2571,1098,18,27,15,27,891,565,504,11,14,10,14,15.451671,15.389515,24.060679,24.060678,32.069536,31.333204,31.33967,5.126760,
2015-08-23,08:02:31,142080082196,62662,6008A,15W34,01142,08008,2196,26.60512,310.473,165.557,11.879137,15.494665,11.885329,14.922956,2562,1336,20,27,15,27,954,709,536,12,15,10,15,15.491938,14.886479,24.055108,24.055107,34.043990,32.603694,31.5918,4.986680,
2015-08-23,08:03:51,142080082224,62662,6008A,15W34,01142,08008,2224,26.7452,310.081,165.557,12.423950,15.465410,11.897567,15.391965,2549,990,16,21,13,21,791,546,416,10,11,8,11,15.418588,14.854299,24.060663,24.060662,31.841416,30.966503,31.92798,5.182780,
2015-08-23,08:05:12,142080082182,62662,6008A,15W34,01142,08008,2182,26.24092,309.956,163.821,12.293081,15.285375,12.383233,15.171861,2578,1099,20,27,16,27,857,620,496,13,16,11,16,15.319862,15.160091,24.054982,24.054981,33.011047,32.265494,31.11555,4.874630,
2015-08-23,08:06:41,142080082185,62662,6008A,15W34,01142,08008,2185,25.51253,303.423,162.663,12.036364,15.336449,11.584957,15.323800,2592,1092,16,27,13,27,854,552,403,10,12,8,12,14.985291,14.687387,24.055040,24.055040,33.382261,32.440531,30.69532,5.182790,
2015-08-23,08:12:18,142080082176,62662,6008A,15W34,01142,08008,2176,24.98025,310.655,167.294,12.279246,15.052004,11.685604,15.321378,2606,924,15,19,13,19,784,535,413,10,11,8,11,15.092999,15.304992,24.060643,24.060642,31.844911,30.765903,30.44319,5.462940,
