TestDate,Time,MIS,Point 1571,Point 1572,Point 1573,Point 1574,Point 1575,Point 1576,Temperature,Current,RCTA Occupied BW,BSD Occupied BW,InitDAC_amp, InitDAC_sw, Power, Point 1481,Point 1666,Point 1667,Point 1668,Point 1669,Antenna1 GetTxPower,Antenna2 GetTxPower,Antenna1 GetCenterFrequency,Antenna2 GetCenterFrequency,Antenna1 GetCwLeakage,Antenna2 GetCwLeakage,Temperature,Delta,,
2016-11-26,00:00:48,180980169805,62347,3487A,16W48,61180,98016,9805,26.71718,276.009,170.188,83.792,9,4,12.007590,2544,8,4,8,4,11.988796,7.262776,24.201660,24.201659,24.866589,23.546676,32.29218,5.575000,
2016-11-26,00:02:17,180980169924,62347,3487A,16W48,61180,98016,9924,27.02535,276.514,168.452,83.792,9,4,12.253338,2538,8,4,8,4,12.211910,7.879593,24.201659,24.201658,26.344998,25.311322,32.46027,5.434920,
2016-11-26,00:03:36,180980169942,62347,3487A,16W48,61180,98016,9942,27.02535,275.359,172.504,82.923,8,4,12.341680,2543,7,4,7,4,12.331734,8.582874,24.201751,24.201751,27.506074,26.583460,32.20813,5.182780,
2016-11-26,00:07:01,180980169946,62347,3487A,16W48,61180,98016,9946,26.18489,275.990,175.398,80.318,8,4,11.518041,2575,5,4,5,4,11.475468,7.142022,24.201694,24.201694,29.749580,27.910825,31.31165,5.126760,
2016-11-26,00:08:24,180980170003,62347,3487A,16W48,61180,98017,0003,27.24947,275.193,170.188,83.792,8,4,12.436924,2534,7,4,7,4,12.417192,9.531985,24.201568,24.201567,26.881504,25.834013,32.5163,5.266830,
2016-11-26,00:09:43,180980169932,62347,3487A,16W48,61180,98016,9932,27.78175,279.719,175.398,82.923,8,4,12.342289,2508,6,4,6,4,13.256407,9.952420,24.201769,24.201768,28.497646,27.542357,33.30072,5.518970,
2016-11-26,00:11:11,180980169961,62347,3487A,16W48,61180,98016,9961,27.61366,279.060,171.925,83.792,8,4,12.101028,2515,6,4,6,4,13.333611,9.358451,24.201610,24.201609,27.905534,26.660169,34.22522,6.611560,
2016-11-26,00:12:19,180980169804,62347,3487A,16W48,61180,98016,9804,37.11077,275.710,172.504,84.226,8,4,12.319336,2200,13,4,13,4,12.322592,7.155180,24.201563,24.201563,26.959081,25.705801,41.28974,4.178970,
2016-11-26,00:13:39,180980169966,62347,3487A,16W48,61180,98016,9966,27.13741,276.695,167.873,82.489,8,4,12.392946,2535,7,4,7,4,12.379525,9.095906,24.201633,24.201632,27.107533,25.998002,32.54432,5.406910,
2016-11-26,00:14:57,180980169656,62347,3487A,16W48,61180,98016,9656,27.47359,269.618,170.188,83.792,8,4,12.094033,2528,9,4,9,4,12.222428,7.551118,24.201820,24.201819,26.494493,25.082691,32.62836,5.154770,
2016-11-26,00:16:16,180980169225,62347,3487A,16W48,61180,98016,9225,26.96932,272.064,170.188,80.753,8,4,12.150835,2548,8,4,8,4,12.147030,7.371433,24.201771,24.201770,27.470895,26.108432,32.18012,5.210800,
2016-11-26,00:17:34,180980169633,62347,3487A,16W48,61180,98016,9633,27.3055,274.470,174.240,83.792,8,4,12.236045,2530,9,4,9,4,12.217915,8.826591,24.201836,24.201836,25.905771,24.846363,32.62836,5.322860,
2016-11-26,00:18:55,180980169374,62347,3487A,16W48,61180,98016,9374,27.55763,275.350,169.609,83.792,7,4,11.895781,2523,7,4,7,4,11.895546,7.631845,24.201878,24.201877,26.967889,25.876582,32.85248,5.294850,
2016-11-26,00:20:31,180980170012,62347,3487A,16W48,61180,98017,0012,27.47359,271.881,173.661,82.923,7,4,12.053129,2531,7,4,7,4,12.022680,8.083759,24.201774,24.201774,26.954456,25.591400,32.65638,5.182790,
2016-11-26,00:21:54,180980170021,62347,3487A,16W48,61180,98017,0021,27.64168,272.128,169.609,83.357,8,4,11.925492,2519,7,4,7,4,11.895048,7.732267,24.201646,24.201645,26.327463,25.271740,33.02057,5.378890,
2016-11-26,00:24:04,180980170026,62347,3487A,16W48,61180,98017,0026,26.77321,271.469,171.346,81.187,7,4,11.696991,2540,5,4,5,4,12.284221,8.546741,24.201785,24.201784,27.087621,25.933202,32.43225,5.659040,
2016-11-26,00:25:32,180980170035,62347,3487A,16W48,61180,98017,0035,27.83778,272.788,175.398,83.792,7,4,12.292372,2505,9,4,9,4,12.008034,8.146098,24.201583,24.201582,27.751156,26.168970,33.32874,5.490960,
2016-11-26,00:26:56,180980169914,62347,3487A,16W48,61180,98016,9914,27.72572,277.588,174.819,84.226,8,4,12.408422,2517,8,4,8,4,12.409260,8.539925,24.201767,24.201767,27.025670,25.939308,33.10462,5.378900,
2016-11-26,01:15:24,180980169553,62347,3487A,16W48,61180,98016,9553,26.96932,272.766,172.504,83.792,8,4,12.304246,2545,10,4,10,4,12.629998,8.444837,24.201734,24.201733,26.491647,25.213017,32.09607,5.126750,
2016-11-26,01:16:53,180980169852,62347,3487A,16W48,61180,98016,9852,26.77321,276.148,171.346,84.226,8,4,12.435194,2549,8,4,8,4,12.413525,8.042419,24.201652,24.201652,25.822764,24.604413,32.1521,5.378890,
2016-11-26,01:18:20,180980169856,62347,3487A,16W48,61180,98016,9856,27.69771,275.863,175.398,83.357,8,4,12.410374,2515,10,4,10,4,12.764243,8.605518,24.201667,24.201666,26.282339,24.927179,33.02057,5.322860,
