TestDate,Time,MIS,Point 1571,Point 1572,Point 1573,Point 1574,Point 1575,Point 1576,Temperature,Current,RCTA Occupied BW,BSD Occupied BW,InitDAC_amp, InitDAC_sw, Power, Point 1481,Point 1666,Point 1667,Point 1668,Point 1669,Antenna1 GetTxPower,Antenna2 GetTxPower,Antenna1 GetCenterFrequency,Antenna2 GetCenterFrequency,Antenna1 GetCwLeakage,Antenna2 GetCwLeakage,Temperature,Delta,,
2017-01-04,00:00:23,156180005276,62347,3439A,17W01,31156,18000,5276,28.48213,289.580,171.346,84.226,22,4,12.498297,2440,10,4,10,4,12.836336,9.260338,24.201776,24.201776,28.415339,26.860522,34.9256,6.443470,
2017-01-04,00:02:47,156180005285,62347,3439A,17W01,31156,18000,5285,29.09846,291.872,173.082,84.660,22,4,12.067302,2427,9,4,9,4,12.093565,7.488553,24.201787,24.201787,27.854699,26.178058,35.34582,6.247360,
2017-01-04,00:09:06,156180005293,62347,3439A,17W01,31156,18000,5293,26.7452,287.337,168.452,83.792,22,4,12.468950,2510,9,4,9,4,12.405966,8.398254,24.201760,24.201759,28.124103,26.579343,33.04859,6.303390,
2017-01-04,00:10:41,156180005303,62347,3439A,17W01,31156,18000,5303,29.5467,289.950,173.082,84.226,22,4,12.386820,2400,10,4,10,4,12.385542,8.623261,24.201738,24.201738,27.926495,26.378224,36.13025,6.583550,
2017-01-04,00:12:23,156180005313,62347,3439A,17W01,31156,18000,5313,28.20198,289.934,170.767,83.792,22,4,12.283230,2452,10,4,10,4,12.303045,8.280448,24.201744,24.201744,28.720734,26.936078,34.70148,6.499500,
2017-01-04,00:13:57,156180005323,62347,3439A,17W01,31156,18000,5323,28.22999,287.478,173.661,84.226,22,4,12.190014,2438,7,4,7,4,12.202071,8.881131,24.201768,24.201767,27.483863,26.053854,35.03766,6.807670,
2017-01-04,00:15:28,156180005333,62347,3439A,17W01,31156,18000,5333,28.37007,285.827,172.504,84.226,12,4,12.039635,2471,8,4,8,4,12.044199,8.019321,24.201789,24.201788,27.192352,25.678651,34.3653,5.995230,
2017-01-04,00:16:53,156180005343,62347,3439A,17W01,31156,18000,5343,29.07045,288.443,167.873,84.226,11,4,12.332716,2448,9,4,9,4,12.212284,7.522460,24.201781,24.201780,29.238817,27.163587,35.06567,5.995220,
2017-01-04,00:18:24,156180005353,62347,3439A,17W01,31156,18000,5353,28.34205,287.093,169.609,83.792,10,4,12.324376,2479,11,4,11,4,12.318529,8.794692,24.201777,24.201776,28.681946,27.226366,34.19721,5.855160,
2017-01-04,00:20:05,156180005204,62347,3439A,17W01,31156,18000,5204,28.56617,294.017,174.240,83.792,10,4,12.178616,2473,9,4,9,4,12.158028,9.854122,24.201679,24.201678,29.918489,28.219625,34.28125,5.715080,
2017-01-04,00:21:49,156180005104,62347,3439A,17W01,31156,18000,5104,28.4261,292.351,170.188,84.226,10,4,12.288058,2479,9,4,9,4,12.304419,8.537359,24.201666,24.201665,28.963041,27.618046,34.14118,5.715080,
2017-01-04,00:23:12,156180004874,62347,3439A,17W01,31156,18000,4874,28.25801,293.788,173.661,83.792,10,4,12.406223,2477,12,4,12,4,12.394906,8.059483,24.201721,24.201720,30.774030,28.536275,34.22522,5.967210,
2017-01-04,00:24:39,156180004924,62347,3439A,17W01,31156,18000,4924,28.20198,289.847,171.346,83.792,10,4,12.361831,2470,13,4,13,4,12.334854,9.596650,24.201733,24.201732,30.087423,28.554924,34.42133,6.219350,
2017-01-04,00:26:12,156180004934,62347,3439A,17W01,31156,18000,4934,28.59419,287.702,171.925,83.792,10,4,12.494330,2467,9,4,9,4,12.451692,7.524488,24.201791,24.201790,29.104420,27.179097,34.58942,5.995230,
2017-01-04,00:31:12,156480011582,62347,34CHA,17W01,31156,48001,1582,27.92183,268.086,172.504,84.226,22,4,12.353347,2446,7,4,7,4,12.368210,7.687252,24.201597,24.201596,27.861935,26.286609,34.81354,6.891710,
2017-01-04,00:33:14,156480011592,62347,34CHA,17W01,31156,48001,1592,28.39808,267.677,173.661,83.792,22,4,12.130940,2457,10,4,10,4,12.119549,8.827901,24.201525,24.201525,28.937127,27.251827,34.53339,6.135310,
2017-01-04,00:34:59,156480011612,62347,34CHA,17W01,31156,48001,1612,28.87434,272.568,171.925,84.660,22,4,12.190535,2428,9,4,9,4,12.135449,8.739943,24.201649,24.201648,27.198843,25.667079,35.28979,6.415450,
