TestDate,Time,MIS,Point 1571,Point 1572,Point 1573,Point 1574,Point 1575,Point 1576,Temperature,Current,RCTA Occupied BW,BSD Occupied BW,Power,Point 1481,Point 1666,Point 1667,Point 1668,Point 1669,Antenna1 GetTxPower,Antenna2 GetTxPower,Antenna1 GetCenterFrequency,Antenna2 GetCenterFrequency,Antenna1 GetCwLeakage,Antenna2 GetCwLeakage,Temperature,Delta,,
2015-08-05,02:01:23,
2015-08-05,04:44:46,155180029003,62347,3424A,15W32,31155,18002,9003,27.19344,267.261,173.661,86.397,12.296085,2513,6,4,6,4,12.272030,9.153115,24.201463,24.201463,26.151128,25.203983,32.82447,5.631030,
2015-08-05,04:47:31,155180028924,62347,3424A,15W32,31155,18002,8924,26.80123,264.835,169.030,87.699,11.959624,2520,8,4,8,4,11.989606,8.582846,24.201086,24.201086,25.389425,24.406994,32.62836,5.827130,
2015-08-05,04:49:26,155180028934,62347,3424A,15W32,31155,18002,8934,27.36153,269.806,170.767,86.397,12.179283,2489,10,4,10,4,12.167867,7.605452,24.201024,24.201023,28.789760,27.229495,33.46881,6.107280,
2015-08-05,04:51:02,155180028944,62347,3424A,15W32,31155,18002,8944,26.24092,267.984,170.188,85.528,12.234154,2531,7,4,7,4,12.288763,9.030293,24.201353,24.201352,28.248176,26.961528,32.40424,6.163320,
2015-08-05,04:52:52,155180028854,62347,3424A,15W32,31155,18002,8854,26.18489,268.295,172.504,85.962,11.931967,2524,8,4,8,4,12.013311,7.893792,24.201042,24.201041,27.221716,25.692679,32.60035,6.415460,
2015-08-05,04:54:36,155180028984,62347,3424A,15W32,31155,18002,8984,26.32497,271.361,174.819,86.831,12.168787,2530,6,4,6,4,12.176556,9.029385,24.201159,24.201159,24.541449,23.539435,32.5163,6.191330,
2015-08-05,04:56:24,155180028994,62347,3424A,15W32,31155,18002,8994,26.57711,271.899,172.504,85.528,11.417406,11.667118,8.520944,24.201177,24.201177,26.384926,25.240410,32.74043,6.163320,
2015-08-05,04:58:02,155180028833,62347,3424A,15W32,31155,18002,8833,26.40902,268.338,174.240,85.962,12.362731,2526,7,4,7,4,12.337002,9.498060,24.201156,24.201156,25.120002,24.269226,32.54432,6.135300,
2015-08-05,04:59:32,155180028841,62347,3424A,15W32,31155,18002,8841,26.7452,270.946,173.082,86.397,12.218121,2509,10,4,10,4,12.563719,8.016956,24.200924,24.200923,27.405813,26.072981,32.96454,6.219340,
2015-08-05,05:01:05,155180028845,62347,3424A,15W32,31155,18002,8845,27.08138,270.265,174.819,88.133,12.224873,2508,8,4,8,4,12.223724,7.004490,24.201054,24.201054,26.527729,25.256230,32.96454,5.883160,
2015-08-05,05:02:36,155180028863,62347,3424A,15W32,31155,18002,8863,26.63314,269.127,174.240,85.962,12.115140,2531,6,4,6,4,12.155766,8.800334,24.200946,24.200946,25.383749,24.117378,32.34821,5.715070,
2015-08-05,05:04:07,155180028883,62347,3424A,15W32,31155,18002,8883,26.85726,268.009,174.819,86.831,12.107488,2516,6,4,6,4,12.108783,9.406430,24.201319,24.201318,23.722833,23.003332,32.79645,5.939190,
2015-08-05,05:05:43,155180028914,62347,3424A,15W32,31155,18002,8914,26.46505,272.882,174.240,88.567,12.404930,2507,9,4,9,4,12.392014,7.972691,24.201022,24.201021,26.628033,25.278211,33.0766,6.611550,
2015-08-05,05:07:18,155180028782,62347,3424A,15W32,31155,18002,8782,26.46505,269.759,173.082,88.133,12.204751,2523,8,4,8,4,12.204947,7.058498,24.201378,24.201377,26.251525,24.825488,32.60035,6.135300,
2015-08-05,05:08:49,155180028951,62347,3424A,15W32,31155,18002,8951,27.08138,277.782,174.240,88.133,11.458190,11.448218,7.807307,24.200988,24.200988,25.306057,24.254107,33.04859,5.967210,
2015-08-05,05:10:18,155180028956,62347,3424A,15W32,31155,18002,8956,26.66115,271.509,174.240,85.528,12.069020,2520,7,4,7,4,11.949391,8.232317,24.200784,24.200784,25.538992,24.470772,32.65638,5.995230,
2015-08-05,05:11:50,155180028406,62347,3424A,15W32,31155,18002,8406,27.13741,270.293,174.819,88.567,12.187952,2495,8,4,8,4,12.135239,7.925802,24.201490,24.201490,26.958155,25.724962,33.35675,6.219340,
2015-08-05,05:12:54,155180028494,62347,3424A,15W32,31155,18002,8494,26.52108,268.600,174.819,89.436,12.287951,2511,9,4,9,4,12.288513,7.924234,24.201422,24.201422,28.177845,26.448066,32.99256,6.471480,
2015-08-05,05:14:04,155180028892,62347,3424A,15W32,31155,18002,8892,26.10085,270.076,171.925,85.962,11.987312,2530,7,4,7,4,11.957695,9.370128,24.201166,24.201165,25.259517,24.632212,32.46027,6.359420,
2015-08-05,05:37:08,155180028873,62347,3424A,15W32,31155,18002,8873,26.35299,263.651,174.819,85.528,12.010240,2533,6,4,6,4,12.063711,8.541402,24.201201,24.201201,24.934009,24.049690,32.34821,5.995220,
2015-08-05,05:47:06,155280027945,62347,3425A,15W32,31155,28002,7945,26.381,268.270,171.925,89.870,12.407226,2528,7,4,7,4,12.398057,7.404961,24.200997,24.200997,26.849353,25.944136,32.46027,6.079270,
2015-08-05,05:50:09,155280028043,62347,3425A,15W32,31155,28002,8043,26.18489,262.576,173.082,85.962,11.788361,2552,6,4,6,4,11.735284,8.284877,24.201004,24.201003,25.764544,24.708194,31.73188,5.546990,
2015-08-05,05:51:52,155280027973,62347,3425A,15W32,31155,28002,7973,25.98879,268.983,174.819,86.397,12.184594,2542,6,4,6,4,12.113746,9.012624,24.201094,24.201095,25.712676,24.818393,32.09607,6.107280,
2015-08-05,05:53:40,155280027804,62347,3425A,15W32,31155,28002,7804,26.0168,269.019,171.346,87.699,12.443248,2538,7,4,7,4,12.473003,8.315469,24.201031,24.201031,28.308334,26.925747,32.23615,6.219350,
2015-08-05,05:55:25,155280027834,62347,3425A,15W32,31155,28002,7834,26.10085,267.595,170.767,85.962,11.612136,2542,5,4,5,4,11.604531,8.319391,24.200906,24.200905,24.894771,24.071261,32.12409,6.023240,
2015-08-05,05:57:18,155280027784,62347,3425A,15W32,31155,28002,7784,26.63314,265.689,169.609,85.962,12.114755,2525,6,4,6,4,12.103273,9.374218,24.201352,24.201352,26.214948,25.356714,32.57233,5.939190,
