TestDate,Time,MIS,Point 1571,Point 1572,Point 1573,Point 1574,Point 1575,Point 1576,Temperature,Current,RCTA Occupied BW,BSD Occupied BW,Power,Point 1481,Point 1666,Point 1667,Point 1668,Point 1669,Antenna1 GetTxPower,Antenna2 GetTxPower,Antenna1 GetCenterFrequency,Antenna2 GetCenterFrequency,Antenna1 GetCwLeakage,Antenna2 GetCwLeakage,Temperature,Delta,,
2015-03-25,00:01:04,154380024362,62347,3425A,15W13,31154,38002,4362,21.75851,289.489,170.767,86.831,12.462727,2699,8,4,8,4,12.454731,8.075659,24.201678,24.201677,26.277138,26.202162,27.66969,5.911180,
2015-03-25,00:02:56,154380024361,62347,3425A,15W13,31154,38002,4361,21.64645,286.571,175.398,87.265,12.045583,2712,7,4,7,4,12.043537,8.125033,24.201692,24.201691,25.012569,23.978925,27.38954,5.743090,
2015-03-25,00:04:10,154380024352,62347,3425A,15W13,31154,38002,4352,21.31027,289.003,174.240,89.870,12.081471,2722,6,4,6,4,12.092507,8.216721,24.201703,24.201703,25.582987,24.537106,27.10939,5.799120,
2015-03-25,00:05:21,154380024356,62347,3425A,15W13,31154,38002,4356,21.47836,284.131,174.819,87.265,12.132095,2717,7,4,7,4,12.143566,8.569644,24.201704,24.201703,26.278656,25.173036,27.24947,5.771110,
2015-03-25,00:20:48,154380024293,62347,3425A,15W13,31154,38002,4293,25.59658,288.421,170.188,87.699,12.228805,2552,9,4,9,4,12.228786,8.440252,24.201658,24.201658,26.690163,25.472917,31.89997,6.303390,
2015-03-25,00:22:21,154380024296,62347,3425A,15W13,31154,38002,4296,27.38954,287.138,175.398,89.870,11.908732,2512,5,4,5,4,11.926434,8.358798,24.201629,24.201629,27.392750,26.184300,32.8805,5.490960,
2015-03-25,00:25:12,154380024414,62347,3425A,15W13,31154,38002,4414,26.57711,285.931,167.294,89.870,12.370360,2532,7,4,7,4,12.378046,8.266928,24.201656,24.201655,26.161673,25.306239,32.40424,5.827130,
2015-03-25,00:26:27,154380024392,62347,3425A,15W13,31154,38002,4392,25.73665,289.155,174.819,90.738,11.694766,2556,6,4,6,4,11.678370,7.980578,24.201656,24.201656,24.252091,23.314167,31.75989,6.023240,
2015-03-25,00:27:46,154380024395,62347,3425A,15W13,31154,38002,4395,27.19344,288.046,174.819,89.870,12.365254,2501,8,4,8,4,12.353456,8.096402,24.201622,24.201621,27.194483,25.941673,33.30072,6.107280,
2015-03-25,00:28:56,154380024372,62347,3425A,15W13,31154,38002,4372,26.96932,286.544,175.398,88.567,12.198264,2504,9,4,9,4,12.230528,9.106111,24.201637,24.201636,25.487438,24.511226,33.16065,6.191330,
