TestDate,Time,MIS,Point 1571,Point 1572,Point 1573,Point 1574,Point 1575,Point 1576,Temperature,Current,RCTA Occupied BW,BSD Occupied BW,Power,Point 1481,Point 1666,Point 1667,Point 1668,Point 1669,Antenna1 GetTxPower,Antenna2 GetTxPower,Antenna1 GetCenterFrequency,Antenna2 GetCenterFrequency,Antenna1 GetCwLeakage,Antenna2 GetCwLeakage,Temperature,Delta,,
2016-07-08,00:01:45,171680106466,62347,34BAA,16W28,51171,68010,6466,23.38339,271.088,174.240,83.792,12.447145,2618,17,4,17,4,12.438925,5.891628,24.201455,24.201454,27.616743,26.144732,30.05098,6.667590,
2016-07-08,00:03:22,171680106422,62347,34BAA,16W28,51171,68010,6422,23.57949,268.431,172.504,84.226,12.287207,2625,12,4,12,4,12.248668,6.694714,24.201462,24.201463,27.169805,25.719876,29.88288,6.303390,
2016-07-08,00:04:54,171680106573,62347,34BAA,16W28,51171,68010,6573,23.88765,269.217,172.504,85.094,12.268290,2614,12,4,12,4,12.274721,3.930318,24.201588,24.201587,27.647873,25.753101,30.16304,6.275390,
2016-07-08,00:06:28,171680106474,62347,34BAA,16W28,51171,68010,6474,30.49922,273.835,171.346,83.792,12.430319,2402,8,4,8,4,12.412127,6.406636,24.201584,24.201583,27.351894,25.981845,35.99017,5.490950,
2016-07-08,00:07:58,171680106555,62347,34BAA,16W28,51171,68010,6555,27.41756,271.212,174.819,84.226,12.483790,2484,12,4,12,4,12.959834,6.038583,24.201550,24.201549,27.277134,25.661837,33.74897,6.331410,
2016-07-08,00:09:33,171680106482,62347,34BAA,16W28,51171,68010,6482,29.79884,274.301,171.925,84.226,12.443681,2376,22,4,22,4,12.450849,5.256444,24.201725,24.201725,29.546804,27.491577,36.63452,6.835680,
2016-07-08,00:11:22,171680106512,62347,34BAA,16W28,51171,68010,6512,29.74281,271.924,174.240,87.699,12.465763,2374,21,4,21,4,12.473354,4.391050,24.201441,24.201441,29.877921,27.648626,36.71856,6.975750,
2016-07-08,00:13:04,171680106532,62347,34BAA,16W28,51171,68010,6532,29.82685,269.276,171.925,84.660,12.417948,2369,20,4,20,4,12.375647,4.295630,24.201442,24.201442,29.800200,27.568347,36.91467,7.087820,
2016-07-08,00:15:45,171680107173,62347,34BAA,16W28,51171,68010,7173,29.51869,271.487,171.925,84.226,12.453282,2373,25,4,25,4,11.766704,3.864257,24.201649,24.201649,30.777678,28.228194,36.74658,7.227890,
2016-07-08,00:18:08,171680106504,62347,34BAA,16W28,51171,68010,6504,29.63075,271.654,172.504,84.226,12.468460,2408,9,4,9,4,12.450376,6.709064,24.201597,24.201597,26.431518,25.184406,35.96215,6.331400,
2016-07-08,00:20:04,171680107184,62347,34BAA,16W28,51171,68010,7184,29.51869,269.286,171.346,82.489,12.290426,2411,10,4,10,4,12.296930,7.655386,24.201507,24.201507,30.046276,28.546238,35.87811,6.359420,
2016-07-08,00:22:03,171680106524,62347,34BAA,16W28,51171,68010,6524,28.76228,268.246,171.925,84.226,12.461932,2412,17,4,17,4,12.404961,7.095948,24.201329,24.201328,27.658030,26.488243,35.76605,7.003770,
2016-07-08,00:24:02,171680107194,62347,34BAA,16W28,51171,68010,7194,29.26655,269.954,172.504,83.792,12.171662,2416,11,4,11,4,12.176000,6.578702,24.201616,24.201616,30.209119,28.280193,35.682,6.415450,
2016-07-08,00:26:02,171680106494,62347,34BAA,16W28,51171,68010,6494,29.57472,270.595,172.504,84.226,12.250971,2403,10,4,10,4,12.261441,6.971771,24.201505,24.201504,27.335224,26.041805,36.10223,6.527510,
2016-07-08,00:28:18,171680107244,62347,34BAA,16W28,51171,68010,7244,29.43464,270.827,174.240,83.792,12.256698,2414,10,4,10,4,12.263540,4.607388,24.201562,24.201561,30.065022,27.689767,35.73803,6.303390,
2016-07-08,00:30:17,171680107205,62347,34BAA,16W28,51171,68010,7205,29.63075,273.534,173.661,83.792,12.004421,2408,8,4,8,4,11.964879,7.022012,24.201558,24.201558,27.816416,26.114243,36.01818,6.387430,
2016-07-08,00:32:16,171680107215,62347,34BAA,16W28,51171,68010,7215,29.9109,267.272,170.767,84.226,12.373619,2383,14,4,14,4,12.389929,4.652469,24.201531,24.201532,31.237428,28.693106,36.57849,6.667590,
2016-07-08,00:34:18,171680107225,62347,34BAA,16W28,51171,68010,7225,29.15449,270.475,169.609,82.923,12.375656,2415,12,4,12,4,12.352208,6.459052,24.201528,24.201527,29.058156,27.269163,35.76605,6.611560,
2016-07-08,00:37:19,171680107355,62347,34BAA,16W28,51171,68010,7355,29.32258,268.311,173.082,83.357,12.407907,2411,13,4,13,4,12.396638,7.340265,24.201496,24.201495,31.220027,29.250431,35.76605,6.443470,
2016-07-08,00:39:16,171680107345,62347,34BAA,16W28,51171,68010,7345,29.37861,271.507,171.925,84.226,12.448483,2378,21,4,21,4,12.439238,5.233203,24.201537,24.201537,31.168085,28.651103,36.66253,7.283920,
2016-07-08,00:41:18,171680107325,62347,34BAA,16W28,51171,68010,7325,29.09846,270.949,173.082,83.357,12.279610,2423,10,4,10,4,12.270148,6.414086,24.201526,24.201526,29.044567,27.575421,35.51391,6.415450,
