TestDate,Time,MIS,Point 1571,Point 1572,Point 1573,Point 1574,Point 1575,Point 1576,Temperature,Current,RCTA Occupied BW,BSD Occupied BW,InitDAC_amp, InitDAC_sw, Power, Point 1481,Point 1666,Point 1667,Point 1668,Point 1669,Antenna1 GetTxPower,Antenna2 GetTxPower,Antenna1 GetCenterFrequency,Antenna2 GetCenterFrequency,Antenna1 GetCwLeakage,Antenna2 GetCwLeakage,Temperature,Delta,,81.187,22,4,12.011097,2470,8,4,8,4,12.041279,7.031060,24.201503,24.201502,26.326224,25.136110,34.05713,6.219350,
2017-03-16,00:04:33,155080467304,62347,3464A,17W11,41155,08046,7304,27.69771,288.252,175.398,80.318,22,4,12.281745,2473,7,4,7,4,12.253734,6.523217,24.201523,24.201522,26.221079,24.731061,34.08515,6.387440,
2017-03-16,00:06:33,155080467271,62347,3464A,17W11,41155,08046,7271,26.91329,291.422,175.398,81.187,11,4,12.334238,2536,7,4,7,4,12.363400,7.819297,24.201530,24.201530,26.004807,24.643959,32.46027,5.546980,
2017-03-16,00:07:55,155080467091,62347,3464A,17W11,41155,08046,7091,26.85726,289.113,174.819,81.621,8,4,11.951077,2547,7,4,7,4,11.952366,7.777071,24.201524,24.201524,27.543190,26.262310,32.12409,5.266830,
2017-03-16,00:10:40,155080467324,62347,3464A,17W11,41155,08046,7324,27.27748,286.068,175.398,82.489,8,4,11.994298,2530,6,4,6,4,11.959913,9.335631,24.201545,24.201544,26.967325,25.824049,32.71241,5.434930,
2017-03-16,00:12:00,155080467383,62347,3464A,17W11,41155,08046,7383,26.82924,292.002,171.925,83.357,8,4,12.064720,2553,8,4,8,4,12.057698,7.183372,24.201543,24.201543,26.197645,24.979977,32.04004,5.210800,
2017-03-16,00:13:18,155080467042,62347,3464A,17W11,41155,08046,7042,29.32258,294.558,171.346,81.621,8,4,12.373283,2460,8,4,8,4,12.321809,7.524612,24.201493,24.201492,27.366490,26.577693,34.61743,5.294850,
2017-03-16,00:14:36,155080467051,62347,3464A,17W11,41155,08046,7051,28.11793,293.811,173.661,80.753,8,4,12.045343,2497,7,4,7,4,12.070495,7.301336,24.201497,24.201496,28.743122,27.231940,33.63691,5.518980,
2017-03-16,00:15:56,155080467054,62347,3464A,17W11,41155,08046,7054,28.17396,289.216,171.925,80.318,8,4,12.165863,2501,8,4,8,4,12.199780,6.923498,24.201527,24.201527,28.100866,26.609211,33.49683,5.322870,
2017-03-16,00:17:42,155080467101,62347,3464A,17W11,41155,08046,7101,27.69771,288.807,170.767,80.753,8,4,12.478727,2507,7,4,7,4,12.468349,7.467371,24.201510,24.201509,26.832722,25.583232,33.38477,5.687060,
2017-03-16,00:19:01,155080467031,62347,3464A,17W11,41155,08046,7031,27.47359,288.826,170.188,80.318,8,4,12.052360,2512,6,4,6,4,12.913029,7.751527,24.201533,24.201533,28.775185,27.094300,33.24469,5.771100,
