TestDate,Time,MIS,Point 1571,Point 1572,Point 1573,Point 1574,Point 1575,Point 1576,Temperature,Current,RCTA Occupied BW,Tx1 BSD,Tx1 RCTA,Tx2 BSD,Tx2 RCTA,Point 1481,Point 1482,Point 1666,Point 1667,Point 1668,Point 1669,Point 1792,Point 1883,Point 1884,Point 1885,Point 1886,Point 1887,Point 1888,Antenna1 GetTxPower,Antenna2 GetTxPower,Antenna1 GetCenterFrequency,Antenna2 GetCenterFrequency,Antenna1 GetCwLeakage,Antenna2 GetCwLeakage,Temperature,Delta,,
2015-04-08,00:04:17,142280043976,62662,6006A,15W15,31142,28004,3976,23.85965,311.786,172.504,12.160913,15.270528,11.890093,15.325927,2661,1157,19,27,16,27,963,653,526,12,16,10,16,14.967813,14.868158,24.060588,24.060588,31.720638,31.163733,28.87434,5.014690,
2015-04-08,00:06:03,142280043992,62662,6006A,15W15,31142,28004,3992,28.20198,312.939,155.716,12.453739,15.324592,12.241941,15.384876,2507,1325,22,27,19,27,1150,827,661,14,19,12,19,15.325466,15.405188,24.054915,24.054914,33.011140,32.537908,33.0766,4.874620,
2015-04-08,00:07:21,142280043994,62662,6006A,15W15,31142,28004,3994,27.19344,312.857,169.609,12.397622,15.379402,11.989525,15.203648,2544,1427,24,27,19,27,1144,878,641,15,22,12,22,15.351991,15.194622,24.060540,24.060539,33.047382,32.302492,32.12409,4.930650,
2015-04-08,00:11:13,142280043656,62662,6006A,15W15,31142,28004,3656,28.17396,304.374,153.401,12.329109,15.250039,11.798585,15.398537,2509,1163,18,27,16,27,1032,725,558,12,15,10,15,15.255855,15.382774,24.054907,24.054907,31.241874,30.944479,32.99256,4.818600,
2015-04-08,00:15:02,142280043965,62662,6006A,15W15,31142,28004,3965,26.54909,307.436,155.137,12.249042,15.397802,12.497875,15.248351,2566,1279,21,27,18,27,1083,739,650,13,17,12,17,15.358539,15.216356,24.060573,24.060573,33.094884,32.507535,31.53577,4.986680,
2015-04-08,00:26:26,142280044053,62662,6006A,15W15,31142,28004,4053,27.69771,311.961,156.295,12.404561,15.264786,12.378093,15.452209,2530,1244,20,27,17,27,1062,786,628,13,17,11,17,14.892591,15.019438,24.060518,24.060517,32.357181,31.925608,32.46027,4.762560,
2015-04-08,00:29:05,142280044084,62662,6006A,15W15,31142,28004,4084,27.80977,313.903,169.030,12.257140,15.406116,11.927492,15.385644,2521,1354,23,27,18,27,1071,807,582,14,20,11,20,15.377432,15.351261,24.054952,24.054951,33.348705,32.646778,32.74043,4.930660,
2015-04-08,01:12:22,142280046713,62662,6006A,15W15,31142,28004,6713,22.4869,309.964,162.663,11.997750,15.251650,12.348833,15.222897,2712,1016,21,27,18,27,848,548,501,13,18,12,18,14.922493,14.829404,24.060582,24.060581,32.746407,32.087234,27.47359,4.986690,
2015-04-08,01:14:14,142280046741,62662,6006A,15W15,31142,28004,6741,28.45411,313.873,154.559,12.493275,15.375498,12.233403,15.356881,2493,1148,24,27,19,27,914,695,514,15,23,12,23,15.346041,15.361804,24.055049,24.055048,34.744297,33.927806,33.49683,5.042720,
2015-04-08,01:15:43,142280046751,62662,6006A,15W15,31142,28004,6751,26.66115,312.760,154.559,12.450191,15.379290,12.398222,15.249568,2554,1076,22,27,18,27,878,638,515,14,19,12,19,15.375793,15.224465,24.060550,24.060549,32.838947,32.147699,31.87195,5.210800,
